date,stock_id,type,value,origin_name
2019-12-31,1416,Liabilities_per,45.0,負債總額
2019-12-31,1416,LongtermBorrowings,2000000000.0,長期借款
2019-12-31,1416,LongtermBorrowings_per,28.0,長期借款
2019-12-31,1416,NoncontrollingInterests,0.0,非控制權益
2019-12-31,1416,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,1416,NoncurrentAssets_per,85.16,非流動資產合計
2019-12-31,1416,NoncurrentLiabilities_per,32.44,非流動負債合計
2019-12-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1416,OrdinaryShare_per,25.94,普通股股本
2019-12-31,1416,OtherEquityInterest,153856000.0,其他權益合計
2019-12-31,1416,OtherEquityInterest_per,2.15,其他權益合計
2019-12-31,1416,OtherNoncurrentAssets,52157000.0,其他非流動資產
2019-12-31,1416,OtherNoncurrentAssets_per,0.73,其他非流動資產
2019-12-31,1416,OtherNoncurrentLiabilities,37043000.0,其他非流動負債
2019-12-31,1416,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2019-12-31,1416,OtherReceivable_per,0.08,其他應收款淨額
2019-12-31,1416,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-12-31,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,1416,PropertyPlantAndEquipment_per,60.31,不動產、廠房及設備
2019-12-31,1416,RetainedEarnings_per,24.91,保留盈餘合計
2019-12-31,1416,ShorttermBorrowings,659000000.0,短期借款
2019-12-31,1416,ShorttermBorrowings_per,9.22,短期借款
2019-12-31,1416,TotalAssets_per,100.0,資產總額
2019-12-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1079430000.0,未分配盈餘
2019-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,1416,OtherCurrentAssets,32800000.0,其他流動資產
2019-12-31,1416,OtherCurrentAssets_per,0.46,其他流動資產
2019-12-31,1416,CurrentAssets,1059920000.0,流動資產合計
2019-12-31,1416,PropertyPlantAndEquipment,4308391000.0,不動產、廠房及設備
2019-12-31,1416,IntangibleAssets,0.0,無形資產
2019-12-31,1416,IntangibleAssets_per,0.0,無形資產
2019-12-31,1416,NoncurrentAssets,6083905000.0,非流動資產合計
2019-12-31,1416,TotalAssets,7143825000.0,資產總額
2019-12-31,1416,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,1416,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,1416,OtherPayables,26983000.0,其他應付款
2019-12-31,1416,OtherPayables_per,0.38,其他應付款
2019-12-31,1416,CurrentProvisions,3237000.0,負債準備－流動
2019-12-31,1416,CurrentProvisions_per,0.05,負債準備－流動
2019-12-31,1416,OtherCurrentLiabilities,561000.0,其他流動負債
2019-12-31,1416,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-12-31,1416,NoncurrentLiabilities,2317407000.0,非流動負債合計
2019-12-31,1416,OrdinaryShare,1853422000.0,普通股股本
2019-12-31,1416,CapitalStock,1853422000.0,股本合計
2019-12-31,1416,CapitalSurplusDonatedAssetsReceived,8832000.0,資本公積－受贈資產
2019-12-31,1416,CapitalSurplusDonatedAssetsReceived_per,0.12,資本公積－受贈資產
2019-12-31,1416,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,112130000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,1416,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.57,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,1416,RetainedEarnings,1779765000.0,保留盈餘合計
2019-12-31,1416,EquityAttributableToOwnersOfParent,3908005000.0,歸屬於母公司業主之權益合計
2019-12-31,1416,Equity,3908005000.0,權益總額
2019-12-31,1416,TotalLiabilitiesEquity,7143825000.0,負債及權益總計
2019-12-31,1416,OtherReceivable,5437000.0,其他應收款淨額
2020-03-31,1416,AccountsPayable,11774000.0,應付帳款
2020-03-31,1416,AccountsPayable_per,0.17,應付帳款
2020-03-31,1416,AccountsReceivableNet,31473000.0,應收帳款淨額
2020-03-31,1416,AccountsReceivableNet_per,0.44,應收帳款淨額
2020-03-31,1416,CapitalStock,1853420000.0,股本合計
2020-03-31,1416,CapitalStock_per,25.98,股本合計
2020-03-31,1416,CapitalSurplus,120961000.0,資本公積合計
2020-03-31,1416,CapitalSurplus_per,1.7,資本公積合計
2020-03-31,1416,CashAndCashEquivalents,75707000.0,現金及約當現金
2020-03-31,1416,CashAndCashEquivalents_per,1.06,現金及約當現金
2020-03-31,1416,CurrentAssets,1042610000.0,流動資產合計
2020-03-31,1416,CurrentAssets_per,14.61,流動資產合計
2020-03-31,1416,CurrentIncomeTaxAssets,107000.0,本期所得稅資產
2020-03-31,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1416,CurrentLiabilities,923437000.0,流動負債合計
2020-03-31,1416,CurrentLiabilities_per,12.94,流動負債合計
2020-03-31,1416,CurrentProvisions,5456000.0,負債準備－流動
2020-03-31,1416,CurrentProvisions_per,0.08,負債準備－流動
2020-03-31,1416,DeferredTaxAssets,181249000.0,遞延所得稅資產
2020-03-31,1416,DeferredTaxAssets_per,2.54,遞延所得稅資產
2020-03-31,1416,Equity,3895110000.0,權益總額
2020-03-31,1416,Equity_per,54.59,權益總額
2020-03-31,1416,EquityAttributableToOwnersOfParent,3895110000.0,歸屬於母公司業主之權益合計
2020-03-31,1416,EquityAttributableToOwnersOfParent_per,54.59,歸屬於母公司業主之權益合計
2020-03-31,1416,Inventories,780274000.0,存貨
2020-03-31,1416,Inventories_per,10.94,存貨
2020-03-31,1416,LegalReserve,373094000.0,法定盈餘公積
2020-03-31,1416,LegalReserve_per,5.23,法定盈餘公積
2020-03-31,1416,LongtermBorrowings,2000000000.0,長期借款
2020-03-31,1416,LongtermBorrowings_per,28.03,長期借款
2020-03-31,1416,NoncontrollingInterests,0.0,非控制權益
2020-03-31,1416,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,1416,NoncurrentAssets,6092690000.0,非流動資產合計
2020-03-31,1416,NoncurrentAssets_per,85.39,非流動資產合計
2020-03-31,1416,NoncurrentLiabilities,2316750000.0,非流動負債合計
2020-03-31,1416,NoncurrentLiabilities_per,32.47,非流動負債合計
2020-03-31,1416,OrdinaryShare,1853420000.0,普通股股本
2020-03-31,1416,OrdinaryShare_per,25.98,普通股股本
2020-03-31,1416,OtherCurrentAssets,53556000.0,其他流動資產
2020-03-31,1416,OtherCurrentAssets_per,0.75,其他流動資產
2020-03-31,1416,OtherCurrentLiabilities,2785000.0,其他流動負債
2020-03-31,1416,OtherCurrentLiabilities_per,0.04,其他流動負債
2020-03-31,1416,OtherEquityInterest,173117000.0,其他權益合計
2020-03-31,1416,OtherEquityInterest_per,2.43,其他權益合計
2020-03-31,1416,OtherNoncurrentAssets,52191000.0,其他非流動資產
2020-03-31,1416,OtherNoncurrentAssets_per,0.73,其他非流動資產
2020-03-31,1416,OtherNoncurrentLiabilities,36980000.0,其他非流動負債
2020-03-31,1416,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2020-03-31,1416,OtherPayables,23706000.0,其他應付款
2020-03-31,1416,OtherPayables_per,0.33,其他應付款
2020-03-31,1416,OtherReceivable,5327000.0,其他應收款淨額
2020-03-31,1416,OtherReceivable_per,0.07,其他應收款淨額
2020-03-31,1416,PropertyPlantAndEquipment,4293520000.0,不動產、廠房及設備
2020-03-31,1416,PropertyPlantAndEquipment_per,60.17,不動產、廠房及設備
2020-03-31,1416,RetainedEarnings,1747610000.0,保留盈餘合計
2020-03-31,1416,RetainedEarnings_per,24.49,保留盈餘合計
2020-03-31,1416,ShorttermBorrowings,650000000.0,短期借款
2020-03-31,1416,ShorttermBorrowings_per,9.11,短期借款
2020-03-31,1416,TotalAssets,7135300000.0,資產總額
2020-03-31,1416,TotalAssets_per,100.0,資產總額
2020-03-31,1416,TotalLiabilitiesEquity,7135300000.0,負債及權益總計
2020-03-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1416,AccountsPayable,19576000.0,應付帳款
2020-06-30,1416,AccountsPayable_per,0.29,應付帳款
2020-06-30,1416,AccountsReceivableNet,33588000.0,應收帳款淨額
2020-06-30,1416,AccountsReceivableNet_per,0.5,應收帳款淨額
2020-06-30,1416,CapitalStock,1853420000.0,股本合計
2020-06-30,1416,CapitalStock_per,27.45,股本合計
2020-06-30,1416,CapitalSurplus,43829000.0,資本公積合計
2020-06-30,1416,CapitalSurplus_per,0.65,資本公積合計
2020-06-30,1416,CashAndCashEquivalents,86816000.0,現金及約當現金
2020-06-30,1416,CashAndCashEquivalents_per,1.29,現金及約當現金
2020-06-30,1416,CurrentAssets,1051110000.0,流動資產合計
2020-06-30,1416,CurrentAssets_per,15.57,流動資產合計
2020-06-30,1416,CurrentIncomeTaxAssets,107000.0,本期所得稅資產
2020-06-30,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1416,CurrentLiabilities,864531000.0,流動負債合計
2020-06-30,1416,CurrentLiabilities_per,12.8,流動負債合計
2020-06-30,1416,CurrentProvisions,5572000.0,負債準備－流動
2020-06-30,1416,CurrentProvisions_per,0.08,負債準備－流動
2020-06-30,1416,DeferredTaxAssets,176415000.0,遞延所得稅資產
2020-06-30,1416,DeferredTaxAssets_per,2.61,遞延所得稅資產
2020-06-30,1416,Equity,3622100000.0,權益總額
2020-06-30,1416,Equity_per,53.64,權益總額
2020-06-30,1416,EquityAttributableToOwnersOfParent,3622100000.0,歸屬於母公司業主之權益合計
2020-06-30,1416,EquityAttributableToOwnersOfParent_per,53.64,歸屬於母公司業主之權益合計
2020-06-30,1416,Inventories,762915000.0,存貨
2020-06-30,1416,Inventories_per,11.3,存貨
2020-06-30,1416,LegalReserve,373094000.0,法定盈餘公積
2020-06-30,1416,LegalReserve_per,5.53,法定盈餘公積
2020-06-30,1416,LongtermBorrowings,2000000000.0,長期借款
2020-06-30,1416,LongtermBorrowings_per,29.62,長期借款
2020-06-30,1416,NoncurrentAssets,5701240000.0,非流動資產合計
2020-06-30,1416,NoncurrentAssets_per,84.43,非流動資產合計
2020-06-30,1416,NoncurrentLiabilities,2265720000.0,非流動負債合計
2020-06-30,1416,NoncurrentLiabilities_per,33.55,非流動負債合計
2020-06-30,1416,OrdinaryShare,1853420000.0,普通股股本
2020-06-30,1416,OrdinaryShare_per,27.45,普通股股本
2020-06-30,1416,OtherCurrentAssets,67968000.0,其他流動資產
2020-06-30,1416,OtherCurrentAssets_per,1.01,其他流動資產
2020-06-30,1416,OtherCurrentLiabilities,3541000.0,其他流動負債
2020-06-30,1416,OtherCurrentLiabilities_per,0.05,其他流動負債
2020-06-30,1416,OtherEquityInterest,138441000.0,其他權益合計
2020-06-30,1416,OtherEquityInterest_per,2.05,其他權益合計
2020-06-30,1416,OtherNoncurrentAssets,51448000.0,其他非流動資產
2020-06-30,1416,OtherNoncurrentAssets_per,0.76,其他非流動資產
2020-06-30,1416,OtherNoncurrentLiabilities,36869000.0,其他非流動負債
2020-06-30,1416,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2020-06-30,1416,OtherPayables,31166000.0,其他應付款
2020-06-30,1416,OtherPayables_per,0.46,其他應付款
2020-06-30,1416,OtherReceivable,5327000.0,其他應收款淨額
2020-06-30,1416,OtherReceivable_per,0.08,其他應收款淨額
2020-06-30,1416,PropertyPlantAndEquipment,4275090000.0,不動產、廠房及設備
2020-06-30,1416,PropertyPlantAndEquipment_per,63.31,不動產、廠房及設備
2020-06-30,1416,RetainedEarnings,1586400000.0,保留盈餘合計
2020-06-30,1416,RetainedEarnings_per,23.49,保留盈餘合計
2020-06-30,1416,ShorttermBorrowings,570000000.0,短期借款
2020-06-30,1416,ShorttermBorrowings_per,8.44,短期借款
2020-06-30,1416,TotalAssets,6752350000.0,資產總額
2020-06-30,1416,TotalAssets_per,100.0,資產總額
2020-06-30,1416,TotalLiabilitiesEquity,6752350000.0,負債及權益總計
2020-06-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1416,AccountsPayable,17825000.0,應付帳款
2020-09-30,1416,AccountsPayable_per,0.27,應付帳款
2020-09-30,1416,AccountsReceivableNet,36348000.0,應收帳款淨額
2020-09-30,1416,AccountsReceivableNet_per,0.55,應收帳款淨額
2020-09-30,1416,CapitalStock,1853420000.0,股本合計
2020-09-30,1416,CapitalStock_per,28.07,股本合計
2020-09-30,1416,CapitalSurplus,43822000.0,資本公積合計
2020-09-30,1416,CapitalSurplus_per,0.66,資本公積合計
2020-09-30,1416,CashAndCashEquivalents,87274000.0,現金及約當現金
2020-09-30,1416,CashAndCashEquivalents_per,1.32,現金及約當現金
2020-09-30,1416,CurrentAssets,1007490000.0,流動資產合計
2020-09-30,1416,CurrentAssets_per,15.26,流動資產合計
2020-09-30,1416,CurrentIncomeTaxAssets,107000.0,本期所得稅資產
2020-09-30,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-09-30,1416,CurrentLiabilities,815868000.0,流動負債合計
2020-09-30,1416,CurrentLiabilities_per,12.35,流動負債合計
2020-09-30,1416,CurrentProvisions,5527000.0,負債準備－流動
2020-09-30,1416,CurrentProvisions_per,0.08,負債準備－流動
2020-09-30,1416,DeferredTaxAssets,184267000.0,遞延所得稅資產
2020-09-30,1416,DeferredTaxAssets_per,2.79,遞延所得稅資產
2020-09-30,1416,Equity,3522740000.0,權益總額
2020-09-30,1416,Equity_per,53.34,權益總額
2020-09-30,1416,EquityAttributableToOwnersOfParent,3522740000.0,歸屬於母公司業主之權益合計
2020-09-30,1416,EquityAttributableToOwnersOfParent_per,53.34,歸屬於母公司業主之權益合計
2020-09-30,1416,Inventories,722803000.0,存貨
2020-09-30,1416,Inventories_per,10.95,存貨
2020-09-30,1416,LegalReserve,373094000.0,法定盈餘公積
2020-09-30,1416,LegalReserve_per,5.65,法定盈餘公積
2020-09-30,1416,LongtermBorrowings,2000000000.0,長期借款
2020-09-30,1416,LongtermBorrowings_per,30.29,長期借款
2020-09-30,1416,NoncurrentAssets,5596410000.0,非流動資產合計
2020-09-30,1416,NoncurrentAssets_per,84.74,非流動資產合計
2020-09-30,1416,NoncurrentLiabilities,2265290000.0,非流動負債合計
2020-09-30,1416,NoncurrentLiabilities_per,34.3,非流動負債合計
2020-09-30,1416,OrdinaryShare,1853420000.0,普通股股本
2020-09-30,1416,OrdinaryShare_per,28.07,普通股股本
2020-09-30,1416,OtherCurrentAssets,63061000.0,其他流動資產
2020-09-30,1416,OtherCurrentAssets_per,0.95,其他流動資產
2020-09-30,1416,OtherCurrentLiabilities,2792000.0,其他流動負債
2020-09-30,1416,OtherCurrentLiabilities_per,0.04,其他流動負債
2020-09-30,1416,OtherEquityInterest,39485000.0,其他權益合計
2020-09-30,1416,OtherEquityInterest_per,0.6,其他權益合計
2020-09-30,1416,OtherNoncurrentAssets,50704000.0,其他非流動資產
2020-09-30,1416,OtherNoncurrentAssets_per,0.77,其他非流動資產
2020-09-30,1416,OtherNoncurrentLiabilities,36859000.0,其他非流動負債
2020-09-30,1416,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2020-09-30,1416,OtherPayables,34948000.0,其他應付款
2020-09-30,1416,OtherPayables_per,0.53,其他應付款
2020-09-30,1416,OtherReceivable,5301000.0,其他應收款淨額
2020-09-30,1416,OtherReceivable_per,0.08,其他應收款淨額
2020-09-30,1416,PropertyPlantAndEquipment,4259820000.0,不動產、廠房及設備
2020-09-30,1416,PropertyPlantAndEquipment_per,64.5,不動產、廠房及設備
2020-09-30,1416,RetainedEarnings,1586010000.0,保留盈餘合計
2020-09-30,1416,RetainedEarnings_per,24.02,保留盈餘合計
2020-09-30,1416,ShorttermBorrowings,475000000.0,短期借款
2020-09-30,1416,ShorttermBorrowings_per,7.19,短期借款
2020-09-30,1416,TotalAssets,6603900000.0,資產總額
2020-09-30,1416,TotalAssets_per,100.0,資產總額
2020-09-30,1416,TotalLiabilitiesEquity,6603900000.0,負債及權益總計
2020-09-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1416,CashAndCashEquivalents,336878000.0,現金及約當現金
2020-12-31,1416,CashAndCashEquivalents_per,4.67,現金及約當現金
2020-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5410000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1416,AccountsReceivableNet,73345000.0,應收帳款淨額
2020-12-31,1416,AccountsReceivableNet_per,1.02,應收帳款淨額
2020-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet,17332000.0,應收帳款－關係人淨額
2020-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2020-12-31,1416,Inventories,661643000.0,存貨
2020-12-31,1416,Inventories_per,9.18,存貨
2020-12-31,1416,OtherCurrentAssets,45144000.0,其他流動資產
2020-12-31,1416,OtherCurrentAssets_per,0.63,其他流動資產
2020-12-31,1416,CurrentAssets,5502930000.0,流動資產合計
2020-12-31,1416,CurrentAssets_per,76.32,流動資產合計
2020-12-31,1416,PropertyPlantAndEquipment,83920000.0,不動產、廠房及設備
2020-12-31,1416,PropertyPlantAndEquipment_per,1.16,不動產、廠房及設備
2020-12-31,1416,IntangibleAssets,75729000.0,無形資產
2020-12-31,1416,IntangibleAssets_per,1.05,無形資產
2020-12-31,1416,DeferredTaxAssets,154785000.0,遞延所得稅資產
2020-12-31,1416,DeferredTaxAssets_per,2.15,遞延所得稅資產
2020-12-31,1416,OtherNoncurrentAssets,46002000.0,其他非流動資產
2020-12-31,1416,OtherNoncurrentAssets_per,0.64,其他非流動資產
2020-12-31,1416,NoncurrentAssets,1707560000.0,非流動資產合計
2020-12-31,1416,NoncurrentAssets_per,23.68,非流動資產合計
2020-12-31,1416,TotalAssets,7210490000.0,資產總額
2020-12-31,1416,TotalAssets_per,100.0,資產總額
2020-12-31,1416,ShorttermBorrowings,142850000.0,短期借款
2020-12-31,1416,ShorttermBorrowings_per,1.98,短期借款
2020-12-31,1416,AccountsPayable,3447000.0,應付帳款
2020-12-31,1416,AccountsPayable_per,0.05,應付帳款
2020-12-31,1416,AccountsPayableToRelatedParties,448000.0,應付帳款－關係人
2020-12-31,1416,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2020-12-31,1416,OtherPayables,64506000.0,其他應付款
