date,stock_id,type,value,origin_name
2019-12-31,1321,OtherEquityInterest_per,2.4,其他權益合計
2019-12-31,1321,OtherNoncurrentAssets,90572000.0,其他非流動資產
2019-12-31,1321,OtherNoncurrentAssets_per,0.78,其他非流動資產
2019-12-31,1321,OtherNoncurrentLiabilities,175520000.0,其他非流動負債
2019-12-31,1321,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2019-12-31,1321,OtherPayables,147334000.0,其他應付款
2019-12-31,1321,OtherPayables_per,1.27,其他應付款
2019-12-31,1321,OtherReceivable,14354000.0,其他應收款淨額
2019-12-31,1321,OtherReceivable_per,0.12,其他應收款淨額
2019-12-31,1321,PropertyPlantAndEquipment_per,31.06,不動產、廠房及設備
2019-12-31,1321,RetainedEarnings_per,24.24,保留盈餘合計
2019-12-31,1321,ShorttermBorrowings,250000000.0,短期借款
2019-12-31,1321,ShorttermBorrowings_per,2.16,短期借款
2019-12-31,1321,TotalAssets_per,100.0,資產總額
2019-12-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-172343000.0,未分配盈餘
2019-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2019-12-31,1321,CurrentAssets,1857147000.0,流動資產合計
2019-12-31,1321,PropertyPlantAndEquipment,3595365000.0,不動產、廠房及設備
2019-12-31,1321,NoncurrentAssets,9718359000.0,非流動資產合計
2019-12-31,1321,TotalAssets,11575506000.0,資產總額
2019-12-31,1321,CurrentLiabilities,1068829000.0,流動負債合計
2019-12-31,1321,LongtermBorrowings,3547212000.0,長期借款
2019-12-31,1321,NoncurrentLiabilities,5179211000.0,非流動負債合計
2019-12-31,1321,OrdinaryShare,2272283000.0,普通股股本
2019-12-31,1321,CapitalStock,2272283000.0,股本合計
2019-12-31,1321,RetainedEarnings,2805902000.0,保留盈餘合計
2019-12-31,1321,EquityAttributableToOwnersOfParent,5327466000.0,歸屬於母公司業主之權益合計
2019-12-31,1321,Equity,5327466000.0,權益總額
2019-12-31,1321,TotalLiabilitiesEquity,11575506000.0,負債及權益總計
2020-03-31,1321,AccountsPayable,401754000.0,應付帳款
2020-03-31,1321,AccountsPayable_per,3.43,應付帳款
2020-03-31,1321,AccountsReceivableNet,573405000.0,應收帳款淨額
2020-03-31,1321,AccountsReceivableNet_per,4.89,應收帳款淨額
2020-03-31,1321,CapitalStock,2272280000.0,股本合計
2020-03-31,1321,CapitalStock_per,19.38,股本合計
2020-03-31,1321,CapitalSurplus,7792000.0,資本公積合計
2020-03-31,1321,CapitalSurplus_per,0.07,資本公積合計
2020-03-31,1321,CashAndCashEquivalents,652913000.0,現金及約當現金
2020-03-31,1321,CashAndCashEquivalents_per,5.57,現金及約當現金
2020-03-31,1321,CurrentAssets,2052570000.0,流動資產合計
2020-03-31,1321,CurrentAssets_per,17.51,流動資產合計
2020-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,166193000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.42,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1321,CurrentIncomeTaxAssets,22709000.0,本期所得稅資產
2020-03-31,1321,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2020-03-31,1321,CurrentLiabilities,990746000.0,流動負債合計
2020-03-31,1321,CurrentLiabilities_per,8.45,流動負債合計
2020-03-31,1321,CurrentProvisions,0.0,負債準備－流動
2020-03-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2020-03-31,1321,DeferredTaxAssets,12079000.0,遞延所得稅資產
2020-03-31,1321,DeferredTaxAssets_per,0.1,遞延所得稅資產
2020-03-31,1321,Equity,5616130000.0,權益總額
2020-03-31,1321,Equity_per,47.9,權益總額
2020-03-31,1321,EquityAttributableToOwnersOfParent,5616130000.0,歸屬於母公司業主之權益合計
2020-03-31,1321,EquityAttributableToOwnersOfParent_per,47.9,歸屬於母公司業主之權益合計
2020-03-31,1321,Inventories,497295000.0,存貨
2020-03-31,1321,Inventories_per,4.24,存貨
2020-03-31,1321,LongtermBorrowings,3565010000.0,長期借款
2020-03-31,1321,LongtermBorrowings_per,30.4,長期借款
2020-03-31,1321,NoncontrollingInterests,0.0,非控制權益
2020-03-31,1321,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,1321,NoncurrentAssets,9672830000.0,非流動資產合計
2020-03-31,1321,NoncurrentAssets_per,82.49,非流動資產合計
2020-03-31,1321,NoncurrentLiabilities,5118530000.0,非流動負債合計
2020-03-31,1321,NoncurrentLiabilities_per,43.65,非流動負債合計
2020-03-31,1321,OrdinaryShare,2272280000.0,普通股股本
2020-03-31,1321,OrdinaryShare_per,19.38,普通股股本
2020-03-31,1321,OtherCurrentAssets,3695000.0,其他流動資產
2020-03-31,1321,OtherCurrentAssets_per,0.03,其他流動資產
2020-03-31,1321,OtherCurrentLiabilities,71913000.0,其他流動負債
2020-03-31,1321,OtherCurrentLiabilities_per,0.61,其他流動負債
2020-03-31,1321,OtherEquityInterest,269247000.0,其他權益合計
2020-03-31,1321,OtherEquityInterest_per,2.3,其他權益合計
2020-03-31,1321,OtherNoncurrentAssets,25956000.0,其他非流動資產
2020-03-31,1321,OtherNoncurrentAssets_per,0.22,其他非流動資產
2020-03-31,1321,OtherNoncurrentLiabilities,105598000.0,其他非流動負債
2020-03-31,1321,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2020-03-31,1321,OtherPayables,159802000.0,其他應付款
2020-03-31,1321,OtherPayables_per,1.36,其他應付款
2020-03-31,1321,OtherReceivable,29257000.0,其他應收款淨額
2020-03-31,1321,OtherReceivable_per,0.25,其他應收款淨額
2020-03-31,1321,PropertyPlantAndEquipment,3577610000.0,不動產、廠房及設備
2020-03-31,1321,PropertyPlantAndEquipment_per,30.51,不動產、廠房及設備
2020-03-31,1321,RetainedEarnings,3103000000.0,保留盈餘合計
2020-03-31,1321,RetainedEarnings_per,26.46,保留盈餘合計
2020-03-31,1321,ShorttermBorrowings,250000000.0,短期借款
2020-03-31,1321,ShorttermBorrowings_per,2.13,短期借款
2020-03-31,1321,TotalAssets,11725400000.0,資產總額
2020-03-31,1321,TotalAssets_per,100.0,資產總額
2020-03-31,1321,TotalLiabilitiesEquity,11725400000.0,負債及權益總計
2020-03-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1321,AccountsPayable,335837000.0,應付帳款
2020-06-30,1321,AccountsPayable_per,2.93,應付帳款
2020-06-30,1321,AccountsReceivableNet,408167000.0,應收帳款淨額
2020-06-30,1321,AccountsReceivableNet_per,3.56,應收帳款淨額
2020-06-30,1321,CapitalStock,2272280000.0,股本合計
2020-06-30,1321,CapitalStock_per,19.84,股本合計
2020-06-30,1321,CapitalSurplus,7792000.0,資本公積合計
2020-06-30,1321,CapitalSurplus_per,0.07,資本公積合計
2020-06-30,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2020-06-30,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2020-06-30,1321,CashAndCashEquivalents,482624000.0,現金及約當現金
2020-06-30,1321,CashAndCashEquivalents_per,4.21,現金及約當現金
2020-06-30,1321,CurrentAssets,1671400000.0,流動資產合計
2020-06-30,1321,CurrentAssets_per,14.59,流動資產合計
2020-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,199539000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.74,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1321,CurrentIncomeTaxAssets,348000.0,本期所得稅資產
2020-06-30,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1321,CurrentLiabilities,896436000.0,流動負債合計
2020-06-30,1321,CurrentLiabilities_per,7.83,流動負債合計
2020-06-30,1321,CurrentProvisions,0.0,負債準備－流動
2020-06-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2020-06-30,1321,DeferredTaxAssets,12079000.0,遞延所得稅資產
2020-06-30,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2020-06-30,1321,Equity,5918980000.0,權益總額
2020-06-30,1321,Equity_per,51.68,權益總額
2020-06-30,1321,EquityAttributableToOwnersOfParent,5918980000.0,歸屬於母公司業主之權益合計
2020-06-30,1321,EquityAttributableToOwnersOfParent_per,51.68,歸屬於母公司業主之權益合計
2020-06-30,1321,Inventories,432475000.0,存貨
2020-06-30,1321,Inventories_per,3.78,存貨
2020-06-30,1321,LongtermBorrowings,3087920000.0,長期借款
2020-06-30,1321,LongtermBorrowings_per,26.96,長期借款
2020-06-30,1321,NoncurrentAssets,9782830000.0,非流動資產合計
2020-06-30,1321,NoncurrentAssets_per,85.41,非流動資產合計
2020-06-30,1321,NoncurrentLiabilities,4638810000.0,非流動負債合計
2020-06-30,1321,NoncurrentLiabilities_per,40.5,非流動負債合計
2020-06-30,1321,OrdinaryShare,2272280000.0,普通股股本
2020-06-30,1321,OrdinaryShare_per,19.84,普通股股本
2020-06-30,1321,OtherCurrentAssets,2183000.0,其他流動資產
2020-06-30,1321,OtherCurrentAssets_per,0.02,其他流動資產
2020-06-30,1321,OtherCurrentLiabilities,82450000.0,其他流動負債
2020-06-30,1321,OtherCurrentLiabilities_per,0.72,其他流動負債
2020-06-30,1321,OtherEquityInterest,446339000.0,其他權益合計
2020-06-30,1321,OtherEquityInterest_per,3.9,其他權益合計
2020-06-30,1321,OtherNoncurrentAssets,22647000.0,其他非流動資產
2020-06-30,1321,OtherNoncurrentAssets_per,0.2,其他非流動資產
2020-06-30,1321,OtherNoncurrentLiabilities,105210000.0,其他非流動負債
2020-06-30,1321,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2020-06-30,1321,OtherPayables,184840000.0,其他應付款
2020-06-30,1321,OtherPayables_per,1.61,其他應付款
2020-06-30,1321,OtherReceivable,15478000.0,其他應收款淨額
2020-06-30,1321,OtherReceivable_per,0.14,其他應收款淨額
2020-06-30,1321,PropertyPlantAndEquipment,3555420000.0,不動產、廠房及設備
2020-06-30,1321,PropertyPlantAndEquipment_per,31.04,不動產、廠房及設備
2020-06-30,1321,RetainedEarnings,3228760000.0,保留盈餘合計
2020-06-30,1321,RetainedEarnings_per,28.19,保留盈餘合計
2020-06-30,1321,ShorttermBorrowings,250000000.0,短期借款
2020-06-30,1321,ShorttermBorrowings_per,2.18,短期借款
2020-06-30,1321,TotalAssets,11454200000.0,資產總額
2020-06-30,1321,TotalAssets_per,100.0,資產總額
2020-06-30,1321,TotalLiabilitiesEquity,11454200000.0,負債及權益總計
2020-06-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1321,AccountsPayable,507002000.0,應付帳款
2020-09-30,1321,AccountsPayable_per,4.34,應付帳款
2020-09-30,1321,AccountsReceivableNet,640490000.0,應收帳款淨額
2020-09-30,1321,AccountsReceivableNet_per,5.49,應收帳款淨額
2020-09-30,1321,CapitalStock,2272280000.0,股本合計
2020-09-30,1321,CapitalStock_per,19.47,股本合計
2020-09-30,1321,CapitalSurplus,7792000.0,資本公積合計
2020-09-30,1321,CapitalSurplus_per,0.07,資本公積合計
2020-09-30,1321,CashAndCashEquivalents,530951000.0,現金及約當現金
2020-09-30,1321,CashAndCashEquivalents_per,4.55,現金及約當現金
2020-09-30,1321,CurrentAssets,1944810000.0,流動資產合計
2020-09-30,1321,CurrentAssets_per,16.67,流動資產合計
2020-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,203461000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.74,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1321,CurrentIncomeTaxAssets,377000.0,本期所得稅資產
2020-09-30,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-09-30,1321,CurrentLiabilities,1010370000.0,流動負債合計
2020-09-30,1321,CurrentLiabilities_per,8.66,流動負債合計
2020-09-30,1321,CurrentProvisions,0.0,負債準備－流動
2020-09-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2020-09-30,1321,DeferredTaxAssets,12079000.0,遞延所得稅資產
2020-09-30,1321,DeferredTaxAssets_per,0.1,遞延所得稅資產
2020-09-30,1321,Equity,6013850000.0,權益總額
2020-09-30,1321,Equity_per,51.53,權益總額
2020-09-30,1321,EquityAttributableToOwnersOfParent,6013850000.0,歸屬於母公司業主之權益合計
2020-09-30,1321,EquityAttributableToOwnersOfParent_per,51.53,歸屬於母公司業主之權益合計
2020-09-30,1321,Inventories,426552000.0,存貨
2020-09-30,1321,Inventories_per,3.66,存貨
2020-09-30,1321,LongtermBorrowings,3099010000.0,長期借款
2020-09-30,1321,LongtermBorrowings_per,26.56,長期借款
2020-09-30,1321,NoncurrentAssets,9725110000.0,非流動資產合計
2020-09-30,1321,NoncurrentAssets_per,83.33,非流動資產合計
2020-09-30,1321,NoncurrentLiabilities,4645700000.0,非流動負債合計
2020-09-30,1321,NoncurrentLiabilities_per,39.81,非流動負債合計
2020-09-30,1321,OrdinaryShare,2272280000.0,普通股股本
2020-09-30,1321,OrdinaryShare_per,19.47,普通股股本
2020-09-30,1321,OtherCurrentAssets,3576000.0,其他流動資產
2020-09-30,1321,OtherCurrentAssets_per,0.03,其他流動資產
2020-09-30,1321,OtherCurrentLiabilities,75868000.0,其他流動負債
2020-09-30,1321,OtherCurrentLiabilities_per,0.65,其他流動負債
2020-09-30,1321,OtherEquityInterest,392842000.0,其他權益合計
2020-09-30,1321,OtherEquityInterest_per,3.37,其他權益合計
2020-09-30,1321,OtherNoncurrentAssets,21150000.0,其他非流動資產
2020-09-30,1321,OtherNoncurrentAssets_per,0.18,其他非流動資產
2020-09-30,1321,OtherNoncurrentLiabilities,104673000.0,其他非流動負債
2020-09-30,1321,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2020-09-30,1321,OtherPayables,188729000.0,其他應付款
2020-09-30,1321,OtherPayables_per,1.62,其他應付款
2020-09-30,1321,OtherReceivable,34677000.0,其他應收款淨額
2020-09-30,1321,OtherReceivable_per,0.3,其他應收款淨額
2020-09-30,1321,PropertyPlantAndEquipment,3540660000.0,不動產、廠房及設備
2020-09-30,1321,PropertyPlantAndEquipment_per,30.34,不動產、廠房及設備
2020-09-30,1321,RetainedEarnings,3377120000.0,保留盈餘合計
2020-09-30,1321,RetainedEarnings_per,28.94,保留盈餘合計
2020-09-30,1321,ShorttermBorrowings,200000000.0,短期借款
2020-09-30,1321,ShorttermBorrowings_per,1.71,短期借款
2020-09-30,1321,TotalAssets,11669900000.0,資產總額
2020-09-30,1321,TotalAssets_per,100.0,資產總額
2020-09-30,1321,TotalLiabilitiesEquity,11669900000.0,負債及權益總計
2020-09-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1321,CashAndCashEquivalents,413217000.0,現金及約當現金
2020-12-31,1321,CashAndCashEquivalents_per,3.39,現金及約當現金
2020-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,264727000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.17,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1321,AccountsReceivableNet,615397000.0,應收帳款淨額
2020-12-31,1321,AccountsReceivableNet_per,5.05,應收帳款淨額
2020-12-31,1321,Inventories,510217000.0,存貨
2020-12-31,1321,Inventories_per,4.19,存貨
2020-12-31,1321,OtherCurrentAssets,7715000.0,其他流動資產
2020-12-31,1321,OtherCurrentAssets_per,0.06,其他流動資產
2020-12-31,1321,CurrentAssets,2006284000.0,流動資產合計
2020-12-31,1321,CurrentAssets_per,16.48,流動資產合計
2020-12-31,1321,PropertyPlantAndEquipment,3522618000.0,不動產、廠房及設備
2020-12-31,1321,PropertyPlantAndEquipment_per,28.93,不動產、廠房及設備
2020-12-31,1321,DeferredTaxAssets,12617000.0,遞延所得稅資產
2020-12-31,1321,DeferredTaxAssets_per,0.1,遞延所得稅資產
2020-12-31,1321,OtherNoncurrentAssets,34108000.0,其他非流動資產
2020-12-31,1321,OtherNoncurrentAssets_per,0.28,其他非流動資產
2020-12-31,1321,NoncurrentAssets,10168878000.0,非流動資產合計
2020-12-31,1321,NoncurrentAssets_per,83.52,非流動資產合計
2020-12-31,1321,TotalAssets,12175162000.0,資產總額
2020-12-31,1321,TotalAssets_per,100.0,資產總額
2020-12-31,1321,ShorttermBorrowings,200000000.0,短期借款
2020-12-31,1321,ShorttermBorrowings_per,1.64,短期借款
2020-12-31,1321,AccountsPayable,450891000.0,應付帳款
2020-12-31,1321,AccountsPayable_per,3.7,應付帳款
2020-12-31,1321,OtherPayables,216582000.0,其他應付款
2020-12-31,1321,OtherPayables_per,1.78,其他應付款
2020-12-31,1321,OtherCurrentLiabilities,72301000.0,其他流動負債
2020-12-31,1321,OtherCurrentLiabilities_per,0.59,其他流動負債
2020-12-31,1321,CurrentLiabilities,1004885000.0,流動負債合計
2020-12-31,1321,CurrentLiabilities_per,8.25,流動負債合計
2020-12-31,1321,LongtermBorrowings,2981931000.0,長期借款
2020-12-31,1321,LongtermBorrowings_per,24.49,長期借款
2020-12-31,1321,OtherNoncurrentLiabilities,111410000.0,其他非流動負債
2020-12-31,1321,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2020-12-31,1321,NoncurrentLiabilities,4566160000.0,非流動負債合計
2020-12-31,1321,NoncurrentLiabilities_per,37.5,非流動負債合計
2020-12-31,1321,OrdinaryShare,2272283000.0,普通股股本
2020-12-31,1321,OrdinaryShare_per,18.66,普通股股本
2020-12-31,1321,CapitalStock,2272283000.0,股本合計
2020-12-31,1321,CapitalStock_per,18.66,股本合計
2020-12-31,1321,CapitalSurplus,7792000.0,資本公積合計
2020-12-31,1321,CapitalSurplus_per,0.06,資本公積合計
2020-12-31,1321,RetainedEarnings,3507899000.0,保留盈餘合計
2020-12-31,1321,RetainedEarnings_per,28.81,保留盈餘合計
2020-12-31,1321,OtherEquityInterest,852332000.0,其他權益合計
2020-12-31,1321,OtherEquityInterest_per,7.0,其他權益合計
2020-12-31,1321,EquityAttributableToOwnersOfParent,6604117000.0,歸屬於母公司業主之權益合計
2020-12-31,1321,EquityAttributableToOwnersOfParent_per,54.24,歸屬於母公司業主之權益合計
2020-12-31,1321,Equity,6604117000.0,權益總額
2020-12-31,1321,Equity_per,54.24,權益總額
2020-12-31,1321,TotalLiabilitiesEquity,12175162000.0,負債及權益總計
2020-12-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1321,OtherReceivable,19789000.0,其他應收款淨額
2020-12-31,1321,OtherReceivable_per,0.16,其他應收款淨額
2020-12-31,1321,CurrentIncomeTaxAssets,348000.0,本期所得稅資產
2020-12-31,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
