date,stock_id,type,value,origin_name
2019-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-12-31,1231,AccountsReceivableNet,1746015000.0,應收帳款淨額
2019-12-31,1231,CurrentAssets,4014463000.0,流動資產合計
2019-12-31,1231,TotalAssets,7466043000.0,資產總額
2019-12-31,1231,NoncurrentLiabilities,1061564000.0,非流動負債合計
2019-12-31,1231,OrdinaryShare,1745954000.0,普通股股本
2019-12-31,1231,CapitalStock,1745954000.0,股本合計
2019-12-31,1231,RetainedEarnings,1812996000.0,保留盈餘合計
2019-12-31,1231,EquityAttributableToOwnersOfParent,3635995000.0,歸屬於母公司業主之權益合計
2019-12-31,1231,Equity,3654089000.0,權益總額
2019-12-31,1231,TotalLiabilitiesEquity,7466043000.0,負債及權益總計
2020-03-31,1231,AccountsPayable,636330000.0,應付帳款
2020-03-31,1231,AccountsPayable_per,8.46,應付帳款
2020-03-31,1231,AccountsReceivableNet,1452300000.0,應收帳款淨額
2020-03-31,1231,AccountsReceivableNet_per,19.31,應收帳款淨額
2020-03-31,1231,CapitalStock,1745950000.0,股本合計
2020-03-31,1231,CapitalStock_per,23.21,股本合計
2020-03-31,1231,CapitalSurplus,72657000.0,資本公積合計
2020-03-31,1231,CapitalSurplus_per,0.97,資本公積合計
2020-03-31,1231,CashAndCashEquivalents,399996000.0,現金及約當現金
2020-03-31,1231,CashAndCashEquivalents_per,5.32,現金及約當現金
2020-03-31,1231,CurrentAssets,3738790000.0,流動資產合計
2020-03-31,1231,CurrentAssets_per,49.71,流動資產合計
2020-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,133908000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.78,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8027000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1231,CurrentLiabilities,2376220000.0,流動負債合計
2020-03-31,1231,CurrentLiabilities_per,31.59,流動負債合計
2020-03-31,1231,DeferredTaxAssets,53240000.0,遞延所得稅資產
2020-03-31,1231,DeferredTaxAssets_per,0.71,遞延所得稅資產
2020-03-31,1231,Equity,3749030000.0,權益總額
2020-03-31,1231,Equity_per,49.85,權益總額
2020-03-31,1231,EquityAttributableToOwnersOfParent,3731560000.0,歸屬於母公司業主之權益合計
2020-03-31,1231,EquityAttributableToOwnersOfParent_per,49.61,歸屬於母公司業主之權益合計
2020-03-31,1231,IntangibleAssets,4342000.0,無形資產
2020-03-31,1231,IntangibleAssets_per,0.06,無形資產
2020-03-31,1231,Inventories,1376570000.0,存貨
2020-03-31,1231,Inventories_per,18.3,存貨
2020-03-31,1231,LegalReserve,547489000.0,法定盈餘公積
2020-03-31,1231,LegalReserve_per,7.28,法定盈餘公積
2020-03-31,1231,LongtermBorrowings,1229920000.0,長期借款
2020-03-31,1231,LongtermBorrowings_per,16.35,長期借款
2020-03-31,1231,NoncontrollingInterests,17462000.0,非控制權益
2020-03-31,1231,NoncontrollingInterests_per,0.23,非控制權益
2020-03-31,1231,NoncurrentAssets,3782510000.0,非流動資產合計
2020-03-31,1231,NoncurrentAssets_per,50.29,非流動資產合計
2020-03-31,1231,NoncurrentLiabilities,1396060000.0,非流動負債合計
2020-03-31,1231,NoncurrentLiabilities_per,18.56,非流動負債合計
2020-03-31,1231,OrdinaryShare,1745950000.0,普通股股本
2020-03-31,1231,OrdinaryShare_per,23.21,普通股股本
2020-03-31,1231,OtherCurrentAssets,58462000.0,其他流動資產
2020-03-31,1231,OtherCurrentAssets_per,0.78,其他流動資產
2020-03-31,1231,OtherCurrentLiabilities,228696000.0,其他流動負債
2020-03-31,1231,OtherCurrentLiabilities_per,3.04,其他流動負債
2020-03-31,1231,OtherEquityInterest,1749000.0,其他權益合計
2020-03-31,1231,OtherEquityInterest_per,0.02,其他權益合計
2020-03-31,1231,OtherNoncurrentAssets,4435000.0,其他非流動資產
2020-03-31,1231,OtherNoncurrentAssets_per,0.06,其他非流動資產
2020-03-31,1231,OtherNoncurrentLiabilities,110048000.0,其他非流動負債
2020-03-31,1231,OtherNoncurrentLiabilities_per,1.46,其他非流動負債
2020-03-31,1231,OtherPayables,565613000.0,其他應付款
2020-03-31,1231,OtherPayables_per,7.52,其他應付款
2020-03-31,1231,OtherReceivable,2461000.0,其他應收款淨額
2020-03-31,1231,OtherReceivable_per,0.03,其他應收款淨額
2020-03-31,1231,PropertyPlantAndEquipment,3071950000.0,不動產、廠房及設備
2020-03-31,1231,PropertyPlantAndEquipment_per,40.84,不動產、廠房及設備
2020-03-31,1231,RetainedEarnings,1911200000.0,保留盈餘合計
2020-03-31,1231,RetainedEarnings_per,25.41,保留盈餘合計
2020-03-31,1231,ShorttermBorrowings,802189000.0,短期借款
2020-03-31,1231,ShorttermBorrowings_per,10.67,短期借款
2020-03-31,1231,TotalAssets,7521300000.0,資產總額
2020-03-31,1231,TotalAssets_per,100.0,資產總額
2020-03-31,1231,TotalLiabilitiesEquity,7521300000.0,負債及權益總計
2020-03-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1231,AccountsPayable,656441000.0,應付帳款
2020-06-30,1231,AccountsPayable_per,7.65,應付帳款
2020-06-30,1231,AccountsReceivableNet,1508520000.0,應收帳款淨額
2020-06-30,1231,AccountsReceivableNet_per,17.57,應收帳款淨額
2020-06-30,1231,CapitalStock,1833250000.0,股本合計
2020-06-30,1231,CapitalStock_per,21.35,股本合計
2020-06-30,1231,CapitalSurplus,72657000.0,資本公積合計
2020-06-30,1231,CapitalSurplus_per,0.85,資本公積合計
2020-06-30,1231,CashAndCashEquivalents,256874000.0,現金及約當現金
2020-06-30,1231,CashAndCashEquivalents_per,2.99,現金及約當現金
2020-06-30,1231,CurrentAssets,3750630000.0,流動資產合計
2020-06-30,1231,CurrentAssets_per,43.68,流動資產合計
2020-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,153428000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.79,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13704000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1231,CurrentLiabilities,2619730000.0,流動負債合計
2020-06-30,1231,CurrentLiabilities_per,30.51,流動負債合計
2020-06-30,1231,DeferredTaxAssets,51965000.0,遞延所得稅資產
2020-06-30,1231,DeferredTaxAssets_per,0.61,遞延所得稅資產
2020-06-30,1231,Equity,3606990000.0,權益總額
2020-06-30,1231,Equity_per,42.01,權益總額
2020-06-30,1231,EquityAttributableToOwnersOfParent,3589450000.0,歸屬於母公司業主之權益合計
2020-06-30,1231,EquityAttributableToOwnersOfParent_per,41.8,歸屬於母公司業主之權益合計
2020-06-30,1231,IntangibleAssets,4079000.0,無形資產
2020-06-30,1231,IntangibleAssets_per,0.05,無形資產
2020-06-30,1231,Inventories,1402810000.0,存貨
2020-06-30,1231,Inventories_per,16.34,存貨
2020-06-30,1231,LegalReserve,599926000.0,法定盈餘公積
2020-06-30,1231,LegalReserve_per,6.99,法定盈餘公積
2020-06-30,1231,LongtermBorrowings,2184620000.0,長期借款
2020-06-30,1231,LongtermBorrowings_per,25.44,長期借款
2020-06-30,1231,NoncontrollingInterests,17549000.0,非控制權益
2020-06-30,1231,NoncontrollingInterests_per,0.2,非控制權益
2020-06-30,1231,NoncurrentAssets,4835800000.0,非流動資產合計
2020-06-30,1231,NoncurrentAssets_per,56.32,非流動資產合計
2020-06-30,1231,NoncurrentLiabilities,2359710000.0,非流動負債合計
2020-06-30,1231,NoncurrentLiabilities_per,27.48,非流動負債合計
2020-06-30,1231,OrdinaryShare,1745950000.0,普通股股本
2020-06-30,1231,OrdinaryShare_per,20.33,普通股股本
2020-06-30,1231,OtherCurrentAssets,155384000.0,其他流動資產
2020-06-30,1231,OtherCurrentAssets_per,1.81,其他流動資產
2020-06-30,1231,OtherCurrentLiabilities,260248000.0,其他流動負債
2020-06-30,1231,OtherCurrentLiabilities_per,3.03,其他流動負債
2020-06-30,1231,OtherEquityInterest,1776000.0,其他權益合計
2020-06-30,1231,OtherEquityInterest_per,0.02,其他權益合計
2020-06-30,1231,OtherNoncurrentAssets,4685000.0,其他非流動資產
2020-06-30,1231,OtherNoncurrentAssets_per,0.05,其他非流動資產
2020-06-30,1231,OtherNoncurrentLiabilities,109389000.0,其他非流動負債
2020-06-30,1231,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2020-06-30,1231,OtherPayables,980382000.0,其他應付款
2020-06-30,1231,OtherPayables_per,11.42,其他應付款
2020-06-30,1231,OtherReceivable,13650000.0,其他應收款淨額
2020-06-30,1231,OtherReceivable_per,0.16,其他應收款淨額
2020-06-30,1231,PropertyPlantAndEquipment,4138330000.0,不動產、廠房及設備
2020-06-30,1231,PropertyPlantAndEquipment_per,48.2,不動產、廠房及設備
2020-06-30,1231,RetainedEarnings,1685310000.0,保留盈餘合計
2020-06-30,1231,RetainedEarnings_per,19.63,保留盈餘合計
2020-06-30,1231,ShorttermBorrowings,632586000.0,短期借款
2020-06-30,1231,ShorttermBorrowings_per,7.37,短期借款
2020-06-30,1231,TotalAssets,8586440000.0,資產總額
2020-06-30,1231,TotalAssets_per,100.0,資產總額
2020-06-30,1231,TotalLiabilitiesEquity,8586440000.0,負債及權益總計
2020-06-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1231,AccountsPayable,726794000.0,應付帳款
2020-09-30,1231,AccountsPayable_per,8.32,應付帳款
2020-09-30,1231,AccountsReceivableNet,1847600000.0,應收帳款淨額
2020-09-30,1231,AccountsReceivableNet_per,21.15,應收帳款淨額
2020-09-30,1231,CapitalStock,1833250000.0,股本合計
2020-09-30,1231,CapitalStock_per,20.99,股本合計
2020-09-30,1231,CapitalSurplus,72657000.0,資本公積合計
2020-09-30,1231,CapitalSurplus_per,0.83,資本公積合計
2020-09-30,1231,CashAndCashEquivalents,266059000.0,現金及約當現金
2020-09-30,1231,CashAndCashEquivalents_per,3.05,現金及約當現金
2020-09-30,1231,CurrentAssets,3915200000.0,流動資產合計
2020-09-30,1231,CurrentAssets_per,44.82,流動資產合計
2020-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,185519000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.12,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10469000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1231,CurrentLiabilities,2629710000.0,流動負債合計
2020-09-30,1231,CurrentLiabilities_per,30.11,流動負債合計
2020-09-30,1231,DeferredTaxAssets,49717000.0,遞延所得稅資產
2020-09-30,1231,DeferredTaxAssets_per,0.57,遞延所得稅資產
2020-09-30,1231,Equity,3808340000.0,權益總額
2020-09-30,1231,Equity_per,43.6,權益總額
2020-09-30,1231,EquityAttributableToOwnersOfParent,3790180000.0,歸屬於母公司業主之權益合計
2020-09-30,1231,EquityAttributableToOwnersOfParent_per,43.39,歸屬於母公司業主之權益合計
2020-09-30,1231,IntangibleAssets,3816000.0,無形資產
2020-09-30,1231,IntangibleAssets_per,0.04,無形資產
2020-09-30,1231,Inventories,1333730000.0,存貨
2020-09-30,1231,Inventories_per,15.27,存貨
2020-09-30,1231,LegalReserve,599926000.0,法定盈餘公積
2020-09-30,1231,LegalReserve_per,6.87,法定盈餘公積
2020-09-30,1231,LongtermBorrowings,2132070000.0,長期借款
2020-09-30,1231,LongtermBorrowings_per,24.41,長期借款
2020-09-30,1231,NoncontrollingInterests,18160000.0,非控制權益
2020-09-30,1231,NoncontrollingInterests_per,0.21,非控制權益
2020-09-30,1231,NoncurrentAssets,4819250000.0,非流動資產合計
2020-09-30,1231,NoncurrentAssets_per,55.18,非流動資產合計
2020-09-30,1231,NoncurrentLiabilities,2296410000.0,非流動負債合計
2020-09-30,1231,NoncurrentLiabilities_per,26.29,非流動負債合計
2020-09-30,1231,OrdinaryShare,1833250000.0,普通股股本
2020-09-30,1231,OrdinaryShare_per,20.99,普通股股本
2020-09-30,1231,OtherCurrentAssets,164125000.0,其他流動資產
2020-09-30,1231,OtherCurrentAssets_per,1.88,其他流動資產
2020-09-30,1231,OtherCurrentLiabilities,245291000.0,其他流動負債
2020-09-30,1231,OtherCurrentLiabilities_per,2.81,其他流動負債
2020-09-30,1231,OtherEquityInterest,2445000.0,其他權益合計
2020-09-30,1231,OtherEquityInterest_per,0.03,其他權益合計
2020-09-30,1231,OtherNoncurrentAssets,4685000.0,其他非流動資產
2020-09-30,1231,OtherNoncurrentAssets_per,0.05,其他非流動資產
2020-09-30,1231,OtherNoncurrentLiabilities,108774000.0,其他非流動負債
2020-09-30,1231,OtherNoncurrentLiabilities_per,1.25,其他非流動負債
2020-09-30,1231,OtherPayables,703565000.0,其他應付款
2020-09-30,1231,OtherPayables_per,8.06,其他應付款
2020-09-30,1231,OtherReceivable,13701000.0,其他應收款淨額
2020-09-30,1231,OtherReceivable_per,0.16,其他應收款淨額
2020-09-30,1231,PropertyPlantAndEquipment,4130990000.0,不動產、廠房及設備
2020-09-30,1231,PropertyPlantAndEquipment_per,47.3,不動產、廠房及設備
2020-09-30,1231,RetainedEarnings,1881820000.0,保留盈餘合計
2020-09-30,1231,RetainedEarnings_per,21.54,保留盈餘合計
2020-09-30,1231,ShorttermBorrowings,876001000.0,短期借款
2020-09-30,1231,ShorttermBorrowings_per,10.03,短期借款
2020-09-30,1231,TotalAssets,8734450000.0,資產總額
2020-09-30,1231,TotalAssets_per,100.0,資產總額
2020-09-30,1231,TotalLiabilitiesEquity,8734450000.0,負債及權益總計
2020-09-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1231,CashAndCashEquivalents,331974000.0,現金及約當現金
2020-12-31,1231,CashAndCashEquivalents_per,3.76,現金及約當現金
2020-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,227968000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.58,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1231,AccountsReceivableNet,1777029000.0,應收帳款淨額
2020-12-31,1231,AccountsReceivableNet_per,20.14,應收帳款淨額
2020-12-31,1231,Inventories,1256077000.0,存貨
2020-12-31,1231,Inventories_per,14.24,存貨
2020-12-31,1231,OtherCurrentAssets,158160000.0,其他流動資產
2020-12-31,1231,OtherCurrentAssets_per,1.79,其他流動資產
2020-12-31,1231,CurrentAssets,3978881000.0,流動資產合計
2020-12-31,1231,CurrentAssets_per,45.1,流動資產合計
2020-12-31,1231,PropertyPlantAndEquipment,4162626000.0,不動產、廠房及設備
2020-12-31,1231,PropertyPlantAndEquipment_per,47.18,不動產、廠房及設備
2020-12-31,1231,IntangibleAssets,3553000.0,無形資產
2020-12-31,1231,IntangibleAssets_per,0.04,無形資產
2020-12-31,1231,DeferredTaxAssets,47709000.0,遞延所得稅資產
2020-12-31,1231,DeferredTaxAssets_per,0.54,遞延所得稅資產
2020-12-31,1231,OtherNoncurrentAssets,4679000.0,其他非流動資產
2020-12-31,1231,OtherNoncurrentAssets_per,0.05,其他非流動資產
2020-12-31,1231,NoncurrentAssets,4843694000.0,非流動資產合計
2020-12-31,1231,NoncurrentAssets_per,54.9,非流動資產合計
2020-12-31,1231,TotalAssets,8822575000.0,資產總額
2020-12-31,1231,TotalAssets_per,100.0,資產總額
2020-12-31,1231,ShorttermBorrowings,477666000.0,短期借款
2020-12-31,1231,ShorttermBorrowings_per,5.41,短期借款
2020-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10722000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2020-12-31,1231,AccountsPayable,748052000.0,應付帳款
2020-12-31,1231,AccountsPayable_per,8.48,應付帳款
2020-12-31,1231,OtherPayables,824777000.0,其他應付款
2020-12-31,1231,OtherPayables_per,9.35,其他應付款
2020-12-31,1231,OtherCurrentLiabilities,258706000.0,其他流動負債
2020-12-31,1231,OtherCurrentLiabilities_per,2.93,其他流動負債
2020-12-31,1231,CurrentLiabilities,2440686000.0,流動負債合計
2020-12-31,1231,CurrentLiabilities_per,27.66,流動負債合計
2020-12-31,1231,LongtermBorrowings,2153100000.0,長期借款
2020-12-31,1231,LongtermBorrowings_per,24.4,長期借款
2020-12-31,1231,OtherNoncurrentLiabilities,110878000.0,其他非流動負債
2020-12-31,1231,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2020-12-31,1231,NoncurrentLiabilities,2316316000.0,非流動負債合計
2020-12-31,1231,NoncurrentLiabilities_per,26.25,非流動負債合計
2020-12-31,1231,OrdinaryShare,1833252000.0,普通股股本
2020-12-31,1231,OrdinaryShare_per,20.78,普通股股本
2020-12-31,1231,CapitalStock,1833252000.0,股本合計
2020-12-31,1231,CapitalStock_per,20.78,股本合計
2020-12-31,1231,CapitalSurplus,72657000.0,資本公積合計
2020-12-31,1231,CapitalSurplus_per,0.82,資本公積合計
2020-12-31,1231,LegalReserve,599926000.0,法定盈餘公積
2020-12-31,1231,LegalReserve_per,6.8,法定盈餘公積
2020-12-31,1231,RetainedEarnings,2131762000.0,保留盈餘合計
2020-12-31,1231,RetainedEarnings_per,24.16,保留盈餘合計
2020-12-31,1231,OtherEquityInterest,8555000.0,其他權益合計
2020-12-31,1231,OtherEquityInterest_per,0.1,其他權益合計
2020-12-31,1231,EquityAttributableToOwnersOfParent,4046226000.0,歸屬於母公司業主之權益合計
2020-12-31,1231,EquityAttributableToOwnersOfParent_per,45.86,歸屬於母公司業主之權益合計
2020-12-31,1231,NoncontrollingInterests,19347000.0,非控制權益
2020-12-31,1231,NoncontrollingInterests_per,0.22,非控制權益
2020-12-31,1231,Equity,4065573000.0,權益總額
2020-12-31,1231,Equity_per,46.08,權益總額
2020-12-31,1231,TotalLiabilitiesEquity,8822575000.0,負債及權益總計
2020-12-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
