date,stock_id,type,value,origin_name
2019-09-30,1103,CapitalSurplus,846032000.0,資本公積合計
2019-09-30,1103,CapitalSurplus_per,2.35,資本公積合計
2019-09-30,1103,LegalReserve,2143611000.0,法定盈餘公積
2019-09-30,1103,LegalReserve_per,5.95,法定盈餘公積
2019-09-30,1103,RetainedEarnings,10847305000.0,保留盈餘合計
2019-09-30,1103,RetainedEarnings_per,30.13,保留盈餘合計
2019-09-30,1103,OtherEquityInterest,3535723000.0,其他權益合計
2019-09-30,1103,OtherEquityInterest_per,9.82,其他權益合計
2019-09-30,1103,EquityAttributableToOwnersOfParent,21880082000.0,歸屬於母公司業主之權益合計
2019-09-30,1103,EquityAttributableToOwnersOfParent_per,60.78,歸屬於母公司業主之權益合計
2019-09-30,1103,NoncontrollingInterests,819406000.0,非控制權益
2019-09-30,1103,NoncontrollingInterests_per,2.28,非控制權益
2019-09-30,1103,Equity,22699488000.0,權益總額
2019-09-30,1103,Equity_per,63.06,權益總額
2019-09-30,1103,TotalLiabilitiesEquity,35998597000.0,負債及權益總計
2019-09-30,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1103,OtherReceivable,73598000.0,其他應收款淨額
2019-09-30,1103,OtherReceivable_per,0.2,其他應收款淨額
2019-09-30,1103,CurrentIncomeTaxAssets,5461000.0,本期所得稅資產
2019-09-30,1103,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-12-31,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1103,Liabilities,15044400000.0,負債總額
2019-12-31,1103,Liabilities_per,39.0,負債總額
2019-12-31,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,130370000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,6171110000.0,未分配盈餘
2019-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-12-31,1103,CashAndCashEquivalents,2066897000.0,現金及約當現金
2019-12-31,1103,CashAndCashEquivalents_per,5.34,現金及約當現金
2019-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1619603000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.18,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1103,AccountsReceivableNet,61142000.0,應收帳款淨額
2019-12-31,1103,AccountsReceivableNet_per,0.16,應收帳款淨額
2019-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet,2680000.0,應收帳款－關係人淨額
2019-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-12-31,1103,OtherReceivablesDueFromRelatedParties,125707000.0,其他應收款－關係人淨額
2019-12-31,1103,OtherReceivablesDueFromRelatedParties_per,0.32,其他應收款－關係人淨額
2019-12-31,1103,Inventories,44910000.0,存貨
2019-12-31,1103,Inventories_per,0.12,存貨
2019-12-31,1103,CurrentAssets,10657604000.0,流動資產合計
2019-12-31,1103,CurrentAssets_per,27.52,流動資產合計
2019-12-31,1103,PropertyPlantAndEquipment,6535574000.0,不動產、廠房及設備
2019-12-31,1103,PropertyPlantAndEquipment_per,16.88,不動產、廠房及設備
2019-12-31,1103,IntangibleAssets,5518000.0,無形資產
2019-12-31,1103,IntangibleAssets_per,0.01,無形資產
2019-12-31,1103,DeferredTaxAssets,160635000.0,遞延所得稅資產
2019-12-31,1103,DeferredTaxAssets_per,0.41,遞延所得稅資產
2019-12-31,1103,NoncurrentAssets,28063030000.0,非流動資產合計
2019-12-31,1103,NoncurrentAssets_per,72.48,非流動資產合計
2019-12-31,1103,TotalAssets,38720634000.0,資產總額
2019-12-31,1103,TotalAssets_per,100.0,資產總額
2019-12-31,1103,ShorttermBorrowings,800600000.0,短期借款
2019-12-31,1103,ShorttermBorrowings_per,2.07,短期借款
2019-12-31,1103,AccountsPayable,110538000.0,應付帳款
2019-12-31,1103,AccountsPayable_per,0.29,應付帳款
2019-12-31,1103,AccountsPayableToRelatedParties,83580000.0,應付帳款－關係人
2019-12-31,1103,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2019-12-31,1103,OtherPayables,830712000.0,其他應付款
2019-12-31,1103,OtherPayables_per,2.15,其他應付款
2019-12-31,1103,OtherCurrentLiabilities,1051389000.0,其他流動負債
2019-12-31,1103,OtherCurrentLiabilities_per,2.72,其他流動負債
2019-12-31,1103,CurrentLiabilities,3700460000.0,流動負債合計
2019-12-31,1103,CurrentLiabilities_per,9.56,流動負債合計
2019-12-31,1103,LongtermBorrowings,7553594000.0,長期借款
2019-12-31,1103,LongtermBorrowings_per,19.51,長期借款
2019-12-31,1103,OtherNoncurrentLiabilities,541461000.0,其他非流動負債
2019-12-31,1103,OtherNoncurrentLiabilities_per,1.4,其他非流動負債
2019-12-31,1103,NoncurrentLiabilities,11343949000.0,非流動負債合計
2019-12-31,1103,NoncurrentLiabilities_per,29.3,非流動負債合計
2019-12-31,1103,OrdinaryShare,7747805000.0,普通股股本
2019-12-31,1103,OrdinaryShare_per,20.01,普通股股本
2019-12-31,1103,CapitalStock,7747805000.0,股本合計
2019-12-31,1103,CapitalStock_per,20.01,股本合計
2019-12-31,1103,CapitalSurplus,847377000.0,資本公積合計
2019-12-31,1103,CapitalSurplus_per,2.19,資本公積合計
2019-12-31,1103,LegalReserve,2143611000.0,法定盈餘公積
2019-12-31,1103,LegalReserve_per,5.54,法定盈餘公積
2019-12-31,1103,RetainedEarnings,10660775000.0,保留盈餘合計
2019-12-31,1103,RetainedEarnings_per,27.53,保留盈餘合計
2019-12-31,1103,OtherEquityInterest,4654268000.0,其他權益合計
2019-12-31,1103,OtherEquityInterest_per,12.02,其他權益合計
2019-12-31,1103,EquityAttributableToOwnersOfParent,22813442000.0,歸屬於母公司業主之權益合計
2019-12-31,1103,EquityAttributableToOwnersOfParent_per,58.92,歸屬於母公司業主之權益合計
2019-12-31,1103,NoncontrollingInterests,862783000.0,非控制權益
2019-12-31,1103,NoncontrollingInterests_per,2.23,非控制權益
2019-12-31,1103,Equity,23676225000.0,權益總額
2019-12-31,1103,Equity_per,61.15,權益總額
2019-12-31,1103,TotalLiabilitiesEquity,38720634000.0,負債及權益總計
2019-12-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1103,OtherReceivable,403004000.0,其他應收款淨額
2019-12-31,1103,OtherReceivable_per,1.04,其他應收款淨額
2019-12-31,1103,CurrentIncomeTaxAssets,775000.0,本期所得稅資產
2019-12-31,1103,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1103,OtherCurrentAssets,0.0,其他流動資產
2019-12-31,1103,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,1103,OtherNoncurrentAssets,68701000.0,其他非流動資產
2019-12-31,1103,OtherNoncurrentAssets_per,0.18,其他非流動資產
2020-03-31,1103,AccountsPayable,107952000.0,應付帳款
2020-03-31,1103,AccountsPayable_per,0.29,應付帳款
2020-03-31,1103,AccountsPayableToRelatedParties,56257000.0,應付帳款－關係人
2020-03-31,1103,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2020-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet,5236000.0,應收帳款－關係人淨額
2020-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-03-31,1103,AccountsReceivableNet,79189000.0,應收帳款淨額
2020-03-31,1103,AccountsReceivableNet_per,0.21,應收帳款淨額
2020-03-31,1103,CapitalStock,7747810000.0,股本合計
2020-03-31,1103,CapitalStock_per,20.9,股本合計
2020-03-31,1103,CapitalSurplus,847377000.0,資本公積合計
2020-03-31,1103,CapitalSurplus_per,2.29,資本公積合計
2020-03-31,1103,CashAndCashEquivalents,2416060000.0,現金及約當現金
2020-03-31,1103,CashAndCashEquivalents_per,6.52,現金及約當現金
2020-03-31,1103,CurrentAssets,10260100000.0,流動資產合計
2020-03-31,1103,CurrentAssets_per,27.68,流動資產合計
2020-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1368760000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.69,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1103,CurrentIncomeTaxAssets,1292000.0,本期所得稅資產
2020-03-31,1103,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1103,CurrentLiabilities,3786080000.0,流動負債合計
2020-03-31,1103,CurrentLiabilities_per,10.21,流動負債合計
2020-03-31,1103,DeferredTaxAssets,155464000.0,遞延所得稅資產
2020-03-31,1103,DeferredTaxAssets_per,0.42,遞延所得稅資產
2020-03-31,1103,Equity,21937200000.0,權益總額
2020-03-31,1103,Equity_per,59.19,權益總額
2020-03-31,1103,EquityAttributableToOwnersOfParent,21131200000.0,歸屬於母公司業主之權益合計
2020-03-31,1103,EquityAttributableToOwnersOfParent_per,57.01,歸屬於母公司業主之權益合計
2020-03-31,1103,IntangibleAssets,6466000.0,無形資產
2020-03-31,1103,IntangibleAssets_per,0.02,無形資產
2020-03-31,1103,Inventories,20458000.0,存貨
2020-03-31,1103,Inventories_per,0.06,存貨
2020-03-31,1103,LegalReserve,2143610000.0,法定盈餘公積
2020-03-31,1103,LegalReserve_per,5.78,法定盈餘公積
2020-03-31,1103,LongtermBorrowings,7555170000.0,長期借款
2020-03-31,1103,LongtermBorrowings_per,20.38,長期借款
2020-03-31,1103,NoncontrollingInterests,805971000.0,非控制權益
2020-03-31,1103,NoncontrollingInterests_per,2.17,非控制權益
2020-03-31,1103,NoncurrentAssets,26804600000.0,非流動資產合計
2020-03-31,1103,NoncurrentAssets_per,72.32,非流動資產合計
2020-03-31,1103,NoncurrentLiabilities,11341400000.0,非流動負債合計
2020-03-31,1103,NoncurrentLiabilities_per,30.6,非流動負債合計
2020-03-31,1103,OrdinaryShare,7747810000.0,普通股股本
2020-03-31,1103,OrdinaryShare_per,20.9,普通股股本
2020-03-31,1103,OtherCurrentAssets,3356400000.0,其他流動資產
2020-03-31,1103,OtherCurrentAssets_per,9.06,其他流動資產
2020-03-31,1103,OtherCurrentLiabilities,963495000.0,其他流動負債
2020-03-31,1103,OtherCurrentLiabilities_per,2.6,其他流動負債
2020-03-31,1103,OtherEquityInterest,3189460000.0,其他權益合計
2020-03-31,1103,OtherEquityInterest_per,8.61,其他權益合計
2020-03-31,1103,OtherNoncurrentAssets,91517000.0,其他非流動資產
2020-03-31,1103,OtherNoncurrentAssets_per,0.25,其他非流動資產
2020-03-31,1103,OtherNoncurrentLiabilities,546018000.0,其他非流動負債
2020-03-31,1103,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2020-03-31,1103,OtherPayables,328902000.0,其他應付款
2020-03-31,1103,OtherPayables_per,0.89,其他應付款
2020-03-31,1103,OtherReceivable,362154000.0,其他應收款淨額
2020-03-31,1103,OtherReceivable_per,0.98,其他應收款淨額
2020-03-31,1103,OtherReceivablesDueFromRelatedParties,35189000.0,其他應收款－關係人淨額
2020-03-31,1103,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2020-03-31,1103,PropertyPlantAndEquipment,6527270000.0,不動產、廠房及設備
2020-03-31,1103,PropertyPlantAndEquipment_per,17.61,不動產、廠房及設備
2020-03-31,1103,RetainedEarnings,10450700000.0,保留盈餘合計
2020-03-31,1103,RetainedEarnings_per,28.2,保留盈餘合計
2020-03-31,1103,ShorttermBorrowings,1311180000.0,短期借款
2020-03-31,1103,ShorttermBorrowings_per,3.54,短期借款
2020-03-31,1103,TotalAssets,37064700000.0,資產總額
2020-03-31,1103,TotalAssets_per,100.0,資產總額
2020-03-31,1103,TotalLiabilitiesEquity,37064700000.0,負債及權益總計
2020-03-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1103,AccountsPayable,100206000.0,應付帳款
2020-06-30,1103,AccountsPayable_per,0.27,應付帳款
2020-06-30,1103,AccountsPayableToRelatedParties,73133000.0,應付帳款－關係人
2020-06-30,1103,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2020-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet,2712000.0,應收帳款－關係人淨額
2020-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-06-30,1103,AccountsReceivableNet,78245000.0,應收帳款淨額
2020-06-30,1103,AccountsReceivableNet_per,0.21,應收帳款淨額
2020-06-30,1103,CapitalStock,7747810000.0,股本合計
2020-06-30,1103,CapitalStock_per,20.49,股本合計
2020-06-30,1103,CapitalSurplus,847377000.0,資本公積合計
2020-06-30,1103,CapitalSurplus_per,2.24,資本公積合計
2020-06-30,1103,CashAndCashEquivalents,2910930000.0,現金及約當現金
2020-06-30,1103,CashAndCashEquivalents_per,7.7,現金及約當現金
2020-06-30,1103,CurrentAssets,10357300000.0,流動資產合計
2020-06-30,1103,CurrentAssets_per,27.4,流動資產合計
2020-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1442990000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.82,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1103,CurrentIncomeTaxAssets,1624000.0,本期所得稅資產
2020-06-30,1103,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1103,CurrentLiabilities,3843030000.0,流動負債合計
2020-06-30,1103,CurrentLiabilities_per,10.17,流動負債合計
2020-06-30,1103,DeferredTaxAssets,199230000.0,遞延所得稅資產
2020-06-30,1103,DeferredTaxAssets_per,0.53,遞延所得稅資產
2020-06-30,1103,Equity,22149800000.0,權益總額
2020-06-30,1103,Equity_per,58.59,權益總額
2020-06-30,1103,EquityAttributableToOwnersOfParent,21384300000.0,歸屬於母公司業主之權益合計
2020-06-30,1103,EquityAttributableToOwnersOfParent_per,56.56,歸屬於母公司業主之權益合計
2020-06-30,1103,IntangibleAssets,13582000.0,無形資產
2020-06-30,1103,IntangibleAssets_per,0.04,無形資產
2020-06-30,1103,Inventories,33077000.0,存貨
2020-06-30,1103,Inventories_per,0.09,存貨
2020-06-30,1103,LegalReserve,2319660000.0,法定盈餘公積
2020-06-30,1103,LegalReserve_per,6.14,法定盈餘公積
2020-06-30,1103,LongtermBorrowings,8011500000.0,長期借款
2020-06-30,1103,LongtermBorrowings_per,21.19,長期借款
2020-06-30,1103,NoncontrollingInterests,765467000.0,非控制權益
2020-06-30,1103,NoncontrollingInterests_per,2.02,非控制權益
2020-06-30,1103,NoncurrentAssets,27448200000.0,非流動資產合計
2020-06-30,1103,NoncurrentAssets_per,72.6,非流動資產合計
2020-06-30,1103,NoncurrentLiabilities,11812700000.0,非流動負債合計
2020-06-30,1103,NoncurrentLiabilities_per,31.25,非流動負債合計
2020-06-30,1103,OrdinaryShare,7747810000.0,普通股股本
2020-06-30,1103,OrdinaryShare_per,20.49,普通股股本
2020-06-30,1103,OtherCurrentAssets,2936700000.0,其他流動資產
2020-06-30,1103,OtherCurrentAssets_per,7.77,其他流動資產
2020-06-30,1103,OtherCurrentLiabilities,555685000.0,其他流動負債
2020-06-30,1103,OtherCurrentLiabilities_per,1.47,其他流動負債
2020-06-30,1103,OtherEquityInterest,4089400000.0,其他權益合計
2020-06-30,1103,OtherEquityInterest_per,10.82,其他權益合計
2020-06-30,1103,OtherNoncurrentAssets,105777000.0,其他非流動資產
2020-06-30,1103,OtherNoncurrentAssets_per,0.28,其他非流動資產
2020-06-30,1103,OtherNoncurrentLiabilities,533177000.0,其他非流動負債
2020-06-30,1103,OtherNoncurrentLiabilities_per,1.41,其他非流動負債
2020-06-30,1103,OtherPayables,1073100000.0,其他應付款
2020-06-30,1103,OtherPayables_per,2.84,其他應付款
2020-06-30,1103,OtherReceivable,29597000.0,其他應收款淨額
2020-06-30,1103,OtherReceivable_per,0.08,其他應收款淨額
2020-06-30,1103,OtherReceivablesDueFromRelatedParties,134687000.0,其他應收款－關係人淨額
2020-06-30,1103,OtherReceivablesDueFromRelatedParties_per,0.36,其他應收款－關係人淨額
2020-06-30,1103,PropertyPlantAndEquipment,6321120000.0,不動產、廠房及設備
2020-06-30,1103,PropertyPlantAndEquipment_per,16.72,不動產、廠房及設備
2020-06-30,1103,RetainedEarnings,9818780000.0,保留盈餘合計
2020-06-30,1103,RetainedEarnings_per,25.97,保留盈餘合計
2020-06-30,1103,ShorttermBorrowings,1351490000.0,短期借款
2020-06-30,1103,ShorttermBorrowings_per,3.57,短期借款
2020-06-30,1103,TotalAssets,37805500000.0,資產總額
2020-06-30,1103,TotalAssets_per,100.0,資產總額
2020-06-30,1103,TotalLiabilitiesEquity,37805500000.0,負債及權益總計
2020-06-30,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1103,CashAndCashEquivalents,2189326000.0,現金及約當現金
2020-09-30,1103,CashAndCashEquivalents_per,5.81,現金及約當現金
2020-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1460308000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.87,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1103,AccountsReceivableNet,111510000.0,應收帳款淨額
2020-09-30,1103,AccountsReceivableNet_per,0.3,應收帳款淨額
2020-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet,2916000.0,應收帳款－關係人淨額
2020-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-09-30,1103,OtherReceivablesDueFromRelatedParties,63994000.0,其他應收款－關係人淨額
2020-09-30,1103,OtherReceivablesDueFromRelatedParties_per,0.17,其他應收款－關係人淨額
2020-09-30,1103,Inventories,66672000.0,存貨
2020-09-30,1103,Inventories_per,0.18,存貨
2020-09-30,1103,OtherCurrentAssets,3405743000.0,其他流動資產
2020-09-30,1103,OtherCurrentAssets_per,9.03,其他流動資產
2020-09-30,1103,CurrentAssets,10184627000.0,流動資產合計
2020-09-30,1103,CurrentAssets_per,27.02,流動資產合計
2020-09-30,1103,PropertyPlantAndEquipment,6257397000.0,不動產、廠房及設備
2020-09-30,1103,PropertyPlantAndEquipment_per,16.6,不動產、廠房及設備
2020-09-30,1103,IntangibleAssets,12024000.0,無形資產
2020-09-30,1103,IntangibleAssets_per,0.03,無形資產
2020-09-30,1103,DeferredTaxAssets,187830000.0,遞延所得稅資產
2020-09-30,1103,DeferredTaxAssets_per,0.5,遞延所得稅資產
2020-09-30,1103,OtherNoncurrentAssets,93511000.0,其他非流動資產
