date,stock_id,type,value,origin_name
2017-09-30,1413,CurrentAssets_per,36.48,流動資產合計
2017-09-30,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2017-09-30,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2000000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1413,CurrentLiabilities,574641000.0,流動負債合計
2017-09-30,1413,CurrentLiabilities_per,25.18,流動負債合計
2017-09-30,1413,CurrentProvisions,1363000.0,負債準備－流動
2017-09-30,1413,CurrentProvisions_per,0.06,負債準備－流動
2017-09-30,1413,DeferredTaxAssets,0.0,遞延所得稅資產
2017-09-30,1413,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-09-30,1413,Equity,840635000.0,權益總額
2017-09-30,1413,Equity_per,36.84,權益總額
2017-09-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1413,Inventories,400965000.0,存貨
2017-09-30,1413,Inventories_per,17.57,存貨
2017-09-30,1413,LegalReserve,0.0,法定盈餘公積
2017-09-30,1413,LegalReserve_per,0.0,法定盈餘公積
2017-09-30,1413,Liabilities,1441140000.0,負債總額
2017-09-30,1413,Liabilities_per,63.0,負債總額
2017-09-30,1413,LongtermBorrowings,528849000.0,長期借款
2017-09-30,1413,LongtermBorrowings_per,23.18,長期借款
2017-09-30,1413,NoncurrentAssets,1449310000.0,非流動資產合計
2017-09-30,1413,NoncurrentAssets_per,63.52,非流動資產合計
2017-09-30,1413,NoncurrentLiabilities,866504000.0,非流動負債合計
2017-09-30,1413,NoncurrentLiabilities_per,37.97,非流動負債合計
2017-09-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1413,OrdinaryShare,1321120000.0,普通股股本
2017-09-30,1413,OrdinaryShare_per,57.9,普通股股本
2017-09-30,1413,OtherCurrentAssets,111104000.0,其他流動資產
2017-09-30,1413,OtherCurrentAssets_per,4.87,其他流動資產
2017-09-30,1413,OtherCurrentLiabilities,67530000.0,其他流動負債
2017-09-30,1413,OtherCurrentLiabilities_per,2.96,其他流動負債
2017-09-30,1413,OtherEquityInterest,0.0,其他權益合計
2017-09-30,1413,OtherEquityInterest_per,0.0,其他權益合計
2017-09-30,1413,OtherNoncurrentAssets,3502000.0,其他非流動資產
2017-09-30,1413,OtherNoncurrentAssets_per,0.15,其他非流動資產
2017-09-30,1413,OtherNoncurrentLiabilities,113500000.0,其他非流動負債
2017-09-30,1413,OtherNoncurrentLiabilities_per,4.97,其他非流動負債
2017-09-30,1413,OtherPayables,55462000.0,其他應付款
2017-09-30,1413,OtherPayables_per,2.43,其他應付款
2017-09-30,1413,OtherReceivable,1320000.0,其他應收款淨額
2017-09-30,1413,OtherReceivable_per,0.06,其他應收款淨額
2017-09-30,1413,OtherReceivablesDueFromRelatedParties,18792000.0,其他應收款－關係人淨額
2017-09-30,1413,OtherReceivablesDueFromRelatedParties_per,0.82,其他應收款－關係人淨額
2017-09-30,1413,PropertyPlantAndEquipment,1162340000.0,不動產、廠房及設備
2017-09-30,1413,PropertyPlantAndEquipment_per,50.94,不動產、廠房及設備
2017-09-30,1413,RetainedEarnings,480489000.0,保留盈餘合計
2017-09-30,1413,RetainedEarnings_per,21.06,保留盈餘合計
2017-09-30,1413,ShorttermBorrowings,209877000.0,短期借款
2017-09-30,1413,ShorttermBorrowings_per,9.2,短期借款
2017-09-30,1413,TotalAssets,2281780000.0,資產總額
2017-09-30,1413,TotalAssets_per,100.0,資產總額
2017-09-30,1413,TotalLiabilitiesEquity,2281780000.0,負債及權益總計
2017-09-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-480489000.0,未分配盈餘
2017-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-21.0,未分配盈餘
2017-12-31,1413,AccountsPayable,301886000.0,應付帳款
2017-12-31,1413,AccountsPayable_per,13.01,應付帳款
2017-12-31,1413,AccountsPayableToRelatedParties,1828000.0,應付帳款－關係人
2017-12-31,1413,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2017-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet,19673000.0,應收帳款－關係人淨額
2017-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.85,應收帳款－關係人淨額
2017-12-31,1413,AccountsReceivableNet,42515000.0,應收帳款淨額
2017-12-31,1413,AccountsReceivableNet_per,1.83,應收帳款淨額
2017-12-31,1413,CapitalStock,1321120000.0,股本合計
2017-12-31,1413,CapitalStock_per,56.94,股本合計
2017-12-31,1413,CapitalSurplus,0.0,資本公積合計
2017-12-31,1413,CapitalSurplus_per,0.0,資本公積合計
2017-12-31,1413,CashAndCashEquivalents,106551000.0,現金及約當現金
2017-12-31,1413,CashAndCashEquivalents_per,4.59,現金及約當現金
2017-12-31,1413,CurrentAssets,880829000.0,流動資產合計
2017-12-31,1413,CurrentAssets_per,37.96,流動資產合計
2017-12-31,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2017-12-31,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1413,CurrentLiabilities,665449000.0,流動負債合計
2017-12-31,1413,CurrentLiabilities_per,28.68,流動負債合計
2017-12-31,1413,CurrentProvisions,1363000.0,負債準備－流動
2017-12-31,1413,CurrentProvisions_per,0.06,負債準備－流動
2017-12-31,1413,DeferredTaxAssets,0.0,遞延所得稅資產
2017-12-31,1413,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-12-31,1413,Equity,895152000.0,權益總額
2017-12-31,1413,Equity_per,38.58,權益總額
2017-12-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1413,Inventories,426955000.0,存貨
2017-12-31,1413,Inventories_per,18.4,存貨
2017-12-31,1413,LegalReserve,0.0,法定盈餘公積
2017-12-31,1413,LegalReserve_per,0.0,法定盈餘公積
2017-12-31,1413,Liabilities,1425060000.0,負債總額
2017-12-31,1413,Liabilities_per,61.0,負債總額
2017-12-31,1413,LongtermBorrowings,450910000.0,長期借款
2017-12-31,1413,LongtermBorrowings_per,19.43,長期借款
2017-12-31,1413,NoncurrentAssets,1439390000.0,非流動資產合計
2017-12-31,1413,NoncurrentAssets_per,62.04,非流動資產合計
2017-12-31,1413,NoncurrentLiabilities,759615000.0,非流動負債合計
2017-12-31,1413,NoncurrentLiabilities_per,32.74,非流動負債合計
2017-12-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1413,OrdinaryShare,1321120000.0,普通股股本
2017-12-31,1413,OrdinaryShare_per,56.94,普通股股本
2017-12-31,1413,OtherCurrentAssets,109552000.0,其他流動資產
2017-12-31,1413,OtherCurrentAssets_per,4.72,其他流動資產
2017-12-31,1413,OtherCurrentLiabilities,174978000.0,其他流動負債
2017-12-31,1413,OtherCurrentLiabilities_per,7.54,其他流動負債
2017-12-31,1413,OtherEquityInterest,0.0,其他權益合計
2017-12-31,1413,OtherEquityInterest_per,0.0,其他權益合計
2017-12-31,1413,OtherNoncurrentAssets,1592000.0,其他非流動資產
2017-12-31,1413,OtherNoncurrentAssets_per,0.07,其他非流動資產
2017-12-31,1413,OtherNoncurrentLiabilities,84550000.0,其他非流動負債
2017-12-31,1413,OtherNoncurrentLiabilities_per,3.64,其他非流動負債
2017-12-31,1413,OtherPayables,55503000.0,其他應付款
2017-12-31,1413,OtherPayables_per,2.39,其他應付款
2017-12-31,1413,OtherReceivable,310000.0,其他應收款淨額
2017-12-31,1413,OtherReceivable_per,0.01,其他應收款淨額
2017-12-31,1413,OtherReceivablesDueFromRelatedParties,10948000.0,其他應收款－關係人淨額
2017-12-31,1413,OtherReceivablesDueFromRelatedParties_per,0.47,其他應收款－關係人淨額
2017-12-31,1413,PropertyPlantAndEquipment,1155420000.0,不動產、廠房及設備
2017-12-31,1413,PropertyPlantAndEquipment_per,49.8,不動產、廠房及設備
2017-12-31,1413,RetainedEarnings,425972000.0,保留盈餘合計
2017-12-31,1413,RetainedEarnings_per,18.36,保留盈餘合計
2017-12-31,1413,ShorttermBorrowings,100000000.0,短期借款
2017-12-31,1413,ShorttermBorrowings_per,4.31,短期借款
2017-12-31,1413,TotalAssets,2320220000.0,資產總額
2017-12-31,1413,TotalAssets_per,100.0,資產總額
2017-12-31,1413,TotalLiabilitiesEquity,2320220000.0,負債及權益總計
2017-12-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-425972000.0,未分配盈餘
2017-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-18.0,未分配盈餘
2018-03-31,1413,AccountsPayable,241593000.0,應付帳款
2018-03-31,1413,AccountsPayable_per,10.65,應付帳款
2018-03-31,1413,AccountsPayableToRelatedParties,2204000.0,應付帳款－關係人
2018-03-31,1413,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2018-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet,87075000.0,應收帳款－關係人淨額
2018-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,3.84,應收帳款－關係人淨額
2018-03-31,1413,AccountsReceivableNet,67088000.0,應收帳款淨額
2018-03-31,1413,AccountsReceivableNet_per,2.96,應收帳款淨額
2018-03-31,1413,CapitalStock,1321120000.0,股本合計
2018-03-31,1413,CapitalStock_per,58.22,股本合計
2018-03-31,1413,CapitalSurplus,0.0,資本公積合計
2018-03-31,1413,CapitalSurplus_per,0.0,資本公積合計
2018-03-31,1413,CashAndCashEquivalents,96583000.0,現金及約當現金
2018-03-31,1413,CashAndCashEquivalents_per,4.26,現金及約當現金
2018-03-31,1413,CurrentAssets,832358000.0,流動資產合計
2018-03-31,1413,CurrentAssets_per,36.68,流動資產合計
2018-03-31,1413,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1413,CurrentLiabilities,666871000.0,流動負債合計
2018-03-31,1413,CurrentLiabilities_per,29.39,流動負債合計
2018-03-31,1413,CurrentProvisions,1363000.0,負債準備－流動
2018-03-31,1413,CurrentProvisions_per,0.06,負債準備－流動
2018-03-31,1413,DeferredTaxAssets,0.0,遞延所得稅資產
2018-03-31,1413,DeferredTaxAssets_per,0.0,遞延所得稅資產
2018-03-31,1413,Equity,947281000.0,權益總額
2018-03-31,1413,Equity_per,41.75,權益總額
2018-03-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1413,Inventories,374623000.0,存貨
2018-03-31,1413,Inventories_per,16.51,存貨
2018-03-31,1413,LegalReserve,0.0,法定盈餘公積
2018-03-31,1413,LegalReserve_per,0.0,法定盈餘公積
2018-03-31,1413,Liabilities,1321910000.0,負債總額
2018-03-31,1413,Liabilities_per,58.0,負債總額
2018-03-31,1413,LongtermBorrowings,430888000.0,長期借款
2018-03-31,1413,LongtermBorrowings_per,18.99,長期借款
2018-03-31,1413,NoncurrentAssets,1436840000.0,非流動資產合計
2018-03-31,1413,NoncurrentAssets_per,63.32,非流動資產合計
2018-03-31,1413,NoncurrentLiabilities,655043000.0,非流動負債合計
2018-03-31,1413,NoncurrentLiabilities_per,28.87,非流動負債合計
2018-03-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1413,OrdinaryShare,1321120000.0,普通股股本
2018-03-31,1413,OrdinaryShare_per,58.22,普通股股本
2018-03-31,1413,OtherCurrentAssets,68046000.0,其他流動資產
2018-03-31,1413,OtherCurrentAssets_per,3.0,其他流動資產
2018-03-31,1413,OtherCurrentLiabilities,79481000.0,其他流動負債
2018-03-31,1413,OtherCurrentLiabilities_per,3.5,其他流動負債
2018-03-31,1413,OtherEquityInterest,716000.0,其他權益合計
2018-03-31,1413,OtherEquityInterest_per,0.03,其他權益合計
2018-03-31,1413,OtherNoncurrentAssets,809000.0,其他非流動資產
2018-03-31,1413,OtherNoncurrentAssets_per,0.04,其他非流動資產
2018-03-31,1413,OtherNoncurrentLiabilities,0.0,其他非流動負債
2018-03-31,1413,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2018-03-31,1413,OtherPayables,50668000.0,其他應付款
2018-03-31,1413,OtherPayables_per,2.23,其他應付款
2018-03-31,1413,OtherReceivable,1730000.0,其他應收款淨額
2018-03-31,1413,OtherReceivable_per,0.08,其他應收款淨額
2018-03-31,1413,OtherReceivablesDueFromRelatedParties,9438000.0,其他應收款－關係人淨額
2018-03-31,1413,OtherReceivablesDueFromRelatedParties_per,0.42,其他應收款－關係人淨額
2018-03-31,1413,PropertyPlantAndEquipment,1154030000.0,不動產、廠房及設備
2018-03-31,1413,PropertyPlantAndEquipment_per,50.86,不動產、廠房及設備
2018-03-31,1413,RetainedEarnings,374559000.0,保留盈餘合計
2018-03-31,1413,RetainedEarnings_per,16.51,保留盈餘合計
2018-03-31,1413,ShorttermBorrowings,207500000.0,短期借款
2018-03-31,1413,ShorttermBorrowings_per,9.14,短期借款
2018-03-31,1413,TotalAssets,2269200000.0,資產總額
2018-03-31,1413,TotalAssets_per,100.0,資產總額
2018-03-31,1413,TotalLiabilitiesEquity,2269200000.0,負債及權益總計
2018-03-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-374559000.0,未分配盈餘
2018-03-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-17.0,未分配盈餘
2018-06-30,1413,AccountsPayable,324299000.0,應付帳款
2018-06-30,1413,AccountsPayable_per,14.82,應付帳款
2018-06-30,1413,AccountsPayableToRelatedParties,4435000.0,應付帳款－關係人
2018-06-30,1413,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2018-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet,910000.0,應收帳款－關係人淨額
2018-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2018-06-30,1413,AccountsReceivableNet,68485000.0,應收帳款淨額
2018-06-30,1413,AccountsReceivableNet_per,3.13,應收帳款淨額
2018-06-30,1413,CapitalStock,1321120000.0,股本合計
2018-06-30,1413,CapitalStock_per,60.36,股本合計
2018-06-30,1413,CapitalSurplus,0.0,資本公積合計
2018-06-30,1413,CapitalSurplus_per,0.0,資本公積合計
2018-06-30,1413,CashAndCashEquivalents,35427000.0,現金及約當現金
2018-06-30,1413,CashAndCashEquivalents_per,1.62,現金及約當現金
2018-06-30,1413,CurrentAssets,741072000.0,流動資產合計
2018-06-30,1413,CurrentAssets_per,33.86,流動資產合計
2018-06-30,1413,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-06-30,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-06-30,1413,CurrentLiabilities,709207000.0,流動負債合計
2018-06-30,1413,CurrentLiabilities_per,32.4,流動負債合計
2018-06-30,1413,CurrentProvisions,1363000.0,負債準備－流動
2018-06-30,1413,CurrentProvisions_per,0.06,負債準備－流動
2018-06-30,1413,DeferredTaxAssets,18000000.0,遞延所得稅資產
2018-06-30,1413,DeferredTaxAssets_per,0.82,遞延所得稅資產
2018-06-30,1413,Equity,1025460000.0,權益總額
2018-06-30,1413,Equity_per,46.85,權益總額
2018-06-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1413,Inventories,454129000.0,存貨
2018-06-30,1413,Inventories_per,20.75,存貨
2018-06-30,1413,LegalReserve,0.0,法定盈餘公積
2018-06-30,1413,LegalReserve_per,0.0,法定盈餘公積
2018-06-30,1413,Liabilities,1163360000.0,負債總額
2018-06-30,1413,Liabilities_per,53.0,負債總額
2018-06-30,1413,LongtermBorrowings,230000000.0,長期借款
2018-06-30,1413,LongtermBorrowings_per,10.51,長期借款
2018-06-30,1413,NoncurrentAssets,1447750000.0,非流動資產合計
2018-06-30,1413,NoncurrentAssets_per,66.14,非流動資產合計
2018-06-30,1413,NoncurrentLiabilities,454155000.0,非流動負債合計
2018-06-30,1413,NoncurrentLiabilities_per,20.75,非流動負債合計
2018-06-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1413,OrdinaryShare,1321120000.0,普通股股本
2018-06-30,1413,OrdinaryShare_per,60.36,普通股股本
2018-06-30,1413,OtherCurrentAssets,35000.0,其他流動資產
2018-06-30,1413,OtherCurrentAssets_per,0.0,其他流動資產
2018-06-30,1413,OtherCurrentLiabilities,62281000.0,其他流動負債
2018-06-30,1413,OtherCurrentLiabilities_per,2.85,其他流動負債
2018-06-30,1413,OtherEquityInterest,1680000.0,其他權益合計
2018-06-30,1413,OtherEquityInterest_per,0.08,其他權益合計
2018-06-30,1413,OtherNoncurrentAssets,810000.0,其他非流動資產
2018-06-30,1413,OtherNoncurrentAssets_per,0.04,其他非流動資產
2018-06-30,1413,OtherNoncurrentLiabilities,0.0,其他非流動負債
2018-06-30,1413,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2018-06-30,1413,OtherPayables,56284000.0,其他應付款
2018-06-30,1413,OtherPayables_per,2.57,其他應付款
2018-06-30,1413,OtherReceivable,3032000.0,其他應收款淨額
2018-06-30,1413,OtherReceivable_per,0.14,其他應收款淨額
2018-06-30,1413,OtherReceivablesDueFromRelatedParties,11889000.0,其他應收款－關係人淨額
2018-06-30,1413,OtherReceivablesDueFromRelatedParties_per,0.54,其他應收款－關係人淨額
2018-06-30,1413,PropertyPlantAndEquipment,1150360000.0,不動產、廠房及設備
2018-06-30,1413,PropertyPlantAndEquipment_per,52.56,不動產、廠房及設備
2018-06-30,1413,RetainedEarnings,293987000.0,保留盈餘合計
2018-06-30,1413,RetainedEarnings_per,13.43,保留盈餘合計
2018-06-30,1413,ShorttermBorrowings,157709000.0,短期借款
2018-06-30,1413,ShorttermBorrowings_per,7.21,短期借款
