date,stock_id,type,value,origin_name
2020-03-31,1307,LegalReserve,1454760000.0,法定盈餘公積
2020-03-31,1307,LegalReserve_per,9.36,法定盈餘公積
2020-03-31,1307,LongtermBorrowings,1774000000.0,長期借款
2020-03-31,1307,LongtermBorrowings_per,11.42,長期借款
2020-03-31,1307,NoncurrentAssets,6750540000.0,非流動資產合計
2020-03-31,1307,NoncurrentAssets_per,43.44,非流動資產合計
2020-03-31,1307,NoncurrentLiabilities,3044100000.0,非流動負債合計
2020-03-31,1307,NoncurrentLiabilities_per,19.59,非流動負債合計
2020-03-31,1307,OrdinaryShare,3978180000.0,普通股股本
2020-03-31,1307,OrdinaryShare_per,25.6,普通股股本
2020-03-31,1307,OtherCurrentAssets,892240000.0,其他流動資產
2020-03-31,1307,OtherCurrentAssets_per,5.74,其他流動資產
2020-03-31,1307,OtherCurrentLiabilities,647805000.0,其他流動負債
2020-03-31,1307,OtherCurrentLiabilities_per,4.17,其他流動負債
2020-03-31,1307,OtherEquityInterest,187607000.0,其他權益合計
2020-03-31,1307,OtherEquityInterest_per,1.21,其他權益合計
2020-03-31,1307,OtherNoncurrentAssets,76624000.0,其他非流動資產
2020-03-31,1307,OtherNoncurrentAssets_per,0.49,其他非流動資產
2020-03-31,1307,OtherNoncurrentLiabilities,126443000.0,其他非流動負債
2020-03-31,1307,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2020-03-31,1307,OtherPayables,1056590000.0,其他應付款
2020-03-31,1307,OtherPayables_per,6.8,其他應付款
2020-03-31,1307,PropertyPlantAndEquipment,6200650000.0,不動產、廠房及設備
2020-03-31,1307,PropertyPlantAndEquipment_per,39.9,不動產、廠房及設備
2020-03-31,1307,RetainedEarnings,4141460000.0,保留盈餘合計
2020-03-31,1307,RetainedEarnings_per,26.65,保留盈餘合計
2020-03-31,1307,ShorttermBorrowings,1860000000.0,短期借款
2020-03-31,1307,ShorttermBorrowings_per,11.97,短期借款
2020-03-31,1307,TotalAssets,15538800000.0,資產總額
2020-03-31,1307,TotalAssets_per,100.0,資產總額
2020-03-31,1307,TotalLiabilitiesEquity,15538800000.0,負債及權益總計
2020-03-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1307,AccountsPayable,188423000.0,應付帳款
2020-06-30,1307,AccountsPayable_per,1.27,應付帳款
2020-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet,234694000.0,應收帳款－關係人淨額
2020-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,1.58,應收帳款－關係人淨額
2020-06-30,1307,AccountsReceivableNet,589183000.0,應收帳款淨額
2020-06-30,1307,AccountsReceivableNet_per,3.97,應收帳款淨額
2020-06-30,1307,CapitalStock,3978180000.0,股本合計
2020-06-30,1307,CapitalStock_per,26.81,股本合計
2020-06-30,1307,CapitalSurplus,142438000.0,資本公積合計
2020-06-30,1307,CapitalSurplus_per,0.96,資本公積合計
2020-06-30,1307,CashAndCashEquivalents,4815710000.0,現金及約當現金
2020-06-30,1307,CashAndCashEquivalents_per,32.45,現金及約當現金
2020-06-30,1307,CurrentAssets,8225320000.0,流動資產合計
2020-06-30,1307,CurrentAssets_per,55.43,流動資產合計
2020-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1307,CurrentIncomeTaxAssets,23174000.0,本期所得稅資產
2020-06-30,1307,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2020-06-30,1307,CurrentLiabilities,3706780000.0,流動負債合計
2020-06-30,1307,CurrentLiabilities_per,24.98,流動負債合計
2020-06-30,1307,DeferredTaxAssets,77541000.0,遞延所得稅資產
2020-06-30,1307,DeferredTaxAssets_per,0.52,遞延所得稅資產
2020-06-30,1307,Equity,7861150000.0,權益總額
2020-06-30,1307,Equity_per,52.97,權益總額
2020-06-30,1307,EquityAttributableToOwnersOfParent,7861150000.0,歸屬於母公司業主之權益合計
2020-06-30,1307,EquityAttributableToOwnersOfParent_per,52.97,歸屬於母公司業主之權益合計
2020-06-30,1307,IntangibleAssets,66717000.0,無形資產
2020-06-30,1307,IntangibleAssets_per,0.45,無形資產
2020-06-30,1307,Inventories,1547820000.0,存貨
2020-06-30,1307,Inventories_per,10.43,存貨
2020-06-30,1307,LegalReserve,1454760000.0,法定盈餘公積
2020-06-30,1307,LegalReserve_per,9.8,法定盈餘公積
2020-06-30,1307,LongtermBorrowings,2016000000.0,長期借款
2020-06-30,1307,LongtermBorrowings_per,13.59,長期借款
2020-06-30,1307,NoncurrentAssets,6614220000.0,非流動資產合計
2020-06-30,1307,NoncurrentAssets_per,44.57,非流動資產合計
2020-06-30,1307,NoncurrentLiabilities,3271610000.0,非流動負債合計
2020-06-30,1307,NoncurrentLiabilities_per,22.05,非流動負債合計
2020-06-30,1307,OrdinaryShare,3978180000.0,普通股股本
2020-06-30,1307,OrdinaryShare_per,26.81,普通股股本
2020-06-30,1307,OtherCurrentAssets,916432000.0,其他流動資產
2020-06-30,1307,OtherCurrentAssets_per,6.18,其他流動資產
2020-06-30,1307,OtherCurrentLiabilities,688709000.0,其他流動負債
2020-06-30,1307,OtherCurrentLiabilities_per,4.64,其他流動負債
2020-06-30,1307,OtherEquityInterest,322169000.0,其他權益合計
2020-06-30,1307,OtherEquityInterest_per,2.17,其他權益合計
2020-06-30,1307,OtherNoncurrentAssets,70029000.0,其他非流動資產
2020-06-30,1307,OtherNoncurrentAssets_per,0.47,其他非流動資產
2020-06-30,1307,OtherNoncurrentLiabilities,124241000.0,其他非流動負債
2020-06-30,1307,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2020-06-30,1307,OtherPayables,902236000.0,其他應付款
2020-06-30,1307,OtherPayables_per,6.08,其他應付款
2020-06-30,1307,PropertyPlantAndEquipment,6064110000.0,不動產、廠房及設備
2020-06-30,1307,PropertyPlantAndEquipment_per,40.86,不動產、廠房及設備
2020-06-30,1307,RetainedEarnings,4062700000.0,保留盈餘合計
2020-06-30,1307,RetainedEarnings_per,27.38,保留盈餘合計
2020-06-30,1307,ShorttermBorrowings,1760000000.0,短期借款
2020-06-30,1307,ShorttermBorrowings_per,11.86,短期借款
2020-06-30,1307,TotalAssets,14839500000.0,資產總額
2020-06-30,1307,TotalAssets_per,100.0,資產總額
2020-06-30,1307,TotalLiabilitiesEquity,14839500000.0,負債及權益總計
2020-06-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1307,AccountsPayable,554765000.0,應付帳款
2020-09-30,1307,AccountsPayable_per,3.62,應付帳款
2020-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet,312200000.0,應收帳款－關係人淨額
2020-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.03,應收帳款－關係人淨額
2020-09-30,1307,AccountsReceivableNet,894250000.0,應收帳款淨額
2020-09-30,1307,AccountsReceivableNet_per,5.83,應收帳款淨額
2020-09-30,1307,CapitalStock,3978180000.0,股本合計
2020-09-30,1307,CapitalStock_per,25.93,股本合計
2020-09-30,1307,CapitalSurplus,142438000.0,資本公積合計
2020-09-30,1307,CapitalSurplus_per,0.93,資本公積合計
2020-09-30,1307,CashAndCashEquivalents,5099340000.0,現金及約當現金
2020-09-30,1307,CashAndCashEquivalents_per,33.23,現金及約當現金
2020-09-30,1307,CurrentAssets,8851400000.0,流動資產合計
2020-09-30,1307,CurrentAssets_per,57.68,流動資產合計
2020-09-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1834000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1307,CurrentIncomeTaxAssets,23102000.0,本期所得稅資產
2020-09-30,1307,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2020-09-30,1307,CurrentLiabilities,4250970000.0,流動負債合計
2020-09-30,1307,CurrentLiabilities_per,27.7,流動負債合計
2020-09-30,1307,DeferredTaxAssets,75212000.0,遞延所得稅資產
2020-09-30,1307,DeferredTaxAssets_per,0.49,遞延所得稅資產
2020-09-30,1307,Equity,7869810000.0,權益總額
2020-09-30,1307,Equity_per,51.29,權益總額
2020-09-30,1307,EquityAttributableToOwnersOfParent,7869810000.0,歸屬於母公司業主之權益合計
2020-09-30,1307,EquityAttributableToOwnersOfParent_per,51.29,歸屬於母公司業主之權益合計
2020-09-30,1307,IntangibleAssets,64738000.0,無形資產
2020-09-30,1307,IntangibleAssets_per,0.42,無形資產
2020-09-30,1307,Inventories,1465060000.0,存貨
2020-09-30,1307,Inventories_per,9.55,存貨
2020-09-30,1307,LegalReserve,1454760000.0,法定盈餘公積
2020-09-30,1307,LegalReserve_per,9.48,法定盈餘公積
2020-09-30,1307,LongtermBorrowings,1970500000.0,長期借款
2020-09-30,1307,LongtermBorrowings_per,12.84,長期借款
2020-09-30,1307,NoncurrentAssets,6493280000.0,非流動資產合計
2020-09-30,1307,NoncurrentAssets_per,42.32,非流動資產合計
2020-09-30,1307,NoncurrentLiabilities,3223910000.0,非流動負債合計
2020-09-30,1307,NoncurrentLiabilities_per,21.01,非流動負債合計
2020-09-30,1307,OrdinaryShare,3978180000.0,普通股股本
2020-09-30,1307,OrdinaryShare_per,25.93,普通股股本
2020-09-30,1307,OtherCurrentAssets,934537000.0,其他流動資產
2020-09-30,1307,OtherCurrentAssets_per,6.09,其他流動資產
2020-09-30,1307,OtherCurrentLiabilities,1098590000.0,其他流動負債
2020-09-30,1307,OtherCurrentLiabilities_per,7.16,其他流動負債
2020-09-30,1307,OtherEquityInterest,413245000.0,其他權益合計
2020-09-30,1307,OtherEquityInterest_per,2.69,其他權益合計
2020-09-30,1307,OtherNoncurrentAssets,42139000.0,其他非流動資產
2020-09-30,1307,OtherNoncurrentAssets_per,0.27,其他非流動資產
2020-09-30,1307,OtherNoncurrentLiabilities,120677000.0,其他非流動負債
2020-09-30,1307,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2020-09-30,1307,OtherPayables,605457000.0,其他應付款
2020-09-30,1307,OtherPayables_per,3.95,其他應付款
2020-09-30,1307,PropertyPlantAndEquipment,5977830000.0,不動產、廠房及設備
2020-09-30,1307,PropertyPlantAndEquipment_per,38.96,不動產、廠房及設備
2020-09-30,1307,RetainedEarnings,4162430000.0,保留盈餘合計
2020-09-30,1307,RetainedEarnings_per,27.13,保留盈餘合計
2020-09-30,1307,ShorttermBorrowings,1710000000.0,短期借款
2020-09-30,1307,ShorttermBorrowings_per,11.14,短期借款
2020-09-30,1307,TotalAssets,15344700000.0,資產總額
2020-09-30,1307,TotalAssets_per,100.0,資產總額
2020-09-30,1307,TotalLiabilitiesEquity,15344700000.0,負債及權益總計
2020-09-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1307,CashAndCashEquivalents,5203876000.0,現金及約當現金
2020-12-31,1307,CashAndCashEquivalents_per,33.92,現金及約當現金
2020-12-31,1307,AccountsReceivableNet,873526000.0,應收帳款淨額
2020-12-31,1307,AccountsReceivableNet_per,5.69,應收帳款淨額
2020-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet,282899000.0,應收帳款－關係人淨額
2020-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,1.84,應收帳款－關係人淨額
2020-12-31,1307,Inventories,1598611000.0,存貨
2020-12-31,1307,Inventories_per,10.42,存貨
2020-12-31,1307,OtherCurrentAssets,777690000.0,其他流動資產
2020-12-31,1307,OtherCurrentAssets_per,5.07,其他流動資產
2020-12-31,1307,CurrentAssets,8959289000.0,流動資產合計
2020-12-31,1307,CurrentAssets_per,58.4,流動資產合計
2020-12-31,1307,PropertyPlantAndEquipment,5861061000.0,不動產、廠房及設備
2020-12-31,1307,PropertyPlantAndEquipment_per,38.21,不動產、廠房及設備
2020-12-31,1307,IntangibleAssets,64124000.0,無形資產
2020-12-31,1307,IntangibleAssets_per,0.42,無形資產
2020-12-31,1307,DeferredTaxAssets,69886000.0,遞延所得稅資產
2020-12-31,1307,DeferredTaxAssets_per,0.46,遞延所得稅資產
2020-12-31,1307,OtherNoncurrentAssets,50493000.0,其他非流動資產
2020-12-31,1307,OtherNoncurrentAssets_per,0.33,其他非流動資產
2020-12-31,1307,NoncurrentAssets,6381600000.0,非流動資產合計
2020-12-31,1307,NoncurrentAssets_per,41.6,非流動資產合計
2020-12-31,1307,TotalAssets,15340889000.0,資產總額
2020-12-31,1307,TotalAssets_per,100.0,資產總額
2020-12-31,1307,ShorttermBorrowings,1450000000.0,短期借款
2020-12-31,1307,ShorttermBorrowings_per,9.45,短期借款
2020-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4843000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2020-12-31,1307,AccountsPayable,601074000.0,應付帳款
2020-12-31,1307,AccountsPayable_per,3.92,應付帳款
2020-12-31,1307,OtherPayables,712418000.0,其他應付款
2020-12-31,1307,OtherPayables_per,4.64,其他應付款
2020-12-31,1307,OtherCurrentLiabilities,793238000.0,其他流動負債
2020-12-31,1307,OtherCurrentLiabilities_per,5.17,其他流動負債
2020-12-31,1307,CurrentLiabilities,3765507000.0,流動負債合計
2020-12-31,1307,CurrentLiabilities_per,24.55,流動負債合計
2020-12-31,1307,LongtermBorrowings,2437000000.0,長期借款
2020-12-31,1307,LongtermBorrowings_per,15.89,長期借款
2020-12-31,1307,OtherNoncurrentLiabilities,126155000.0,其他非流動負債
2020-12-31,1307,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2020-12-31,1307,NoncurrentLiabilities,3702256000.0,非流動負債合計
2020-12-31,1307,NoncurrentLiabilities_per,24.13,非流動負債合計
2020-12-31,1307,OrdinaryShare,3978181000.0,普通股股本
2020-12-31,1307,OrdinaryShare_per,25.93,普通股股本
2020-12-31,1307,CapitalStock,3978181000.0,股本合計
2020-12-31,1307,CapitalStock_per,25.93,股本合計
2020-12-31,1307,CapitalSurplus,142438000.0,資本公積合計
2020-12-31,1307,CapitalSurplus_per,0.93,資本公積合計
2020-12-31,1307,LegalReserve,1454758000.0,法定盈餘公積
2020-12-31,1307,LegalReserve_per,9.48,法定盈餘公積
2020-12-31,1307,RetainedEarnings,4266335000.0,保留盈餘合計
2020-12-31,1307,RetainedEarnings_per,27.81,保留盈餘合計
2020-12-31,1307,OtherEquityInterest,513828000.0,其他權益合計
2020-12-31,1307,OtherEquityInterest_per,3.35,其他權益合計
2020-12-31,1307,EquityAttributableToOwnersOfParent,7873126000.0,歸屬於母公司業主之權益合計
2020-12-31,1307,EquityAttributableToOwnersOfParent_per,51.32,歸屬於母公司業主之權益合計
2020-12-31,1307,Equity,7873126000.0,權益總額
2020-12-31,1307,Equity_per,51.32,權益總額
2020-12-31,1307,TotalLiabilitiesEquity,15340889000.0,負債及權益總計
2020-12-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1307,CurrentIncomeTaxAssets,54897000.0,本期所得稅資產
2020-12-31,1307,CurrentIncomeTaxAssets_per,0.36,本期所得稅資產
