date,stock_id,type,value,origin_name
2020-06-30,1236,DeferredTaxAssets,20153000.0,遞延所得稅資產
2020-06-30,1236,DeferredTaxAssets_per,0.79,遞延所得稅資產
2020-06-30,1236,Equity,1629690000.0,權益總額
2020-06-30,1236,Equity_per,63.69,權益總額
2020-06-30,1236,EquityAttributableToOwnersOfParent,1629690000.0,歸屬於母公司業主之權益合計
2020-06-30,1236,EquityAttributableToOwnersOfParent_per,63.69,歸屬於母公司業主之權益合計
2020-06-30,1236,IntangibleAssets,32361000.0,無形資產
2020-06-30,1236,IntangibleAssets_per,1.26,無形資產
2020-06-30,1236,Inventories,228725000.0,存貨
2020-06-30,1236,Inventories_per,8.94,存貨
2020-06-30,1236,LegalReserve,253896000.0,法定盈餘公積
2020-06-30,1236,LegalReserve_per,9.92,法定盈餘公積
2020-06-30,1236,LongtermBorrowings,480000000.0,長期借款
2020-06-30,1236,LongtermBorrowings_per,18.76,長期借款
2020-06-30,1236,NoncontrollingInterests,0.0,非控制權益
2020-06-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,1236,NoncurrentAssets,2016770000.0,非流動資產合計
2020-06-30,1236,NoncurrentAssets_per,78.82,非流動資產合計
2020-06-30,1236,NoncurrentLiabilities,537154000.0,非流動負債合計
2020-06-30,1236,NoncurrentLiabilities_per,20.99,非流動負債合計
2020-06-30,1236,OrdinaryShare,1083430000.0,普通股股本
2020-06-30,1236,OrdinaryShare_per,42.34,普通股股本
2020-06-30,1236,OtherCurrentAssets,3169000.0,其他流動資產
2020-06-30,1236,OtherCurrentAssets_per,0.12,其他流動資產
2020-06-30,1236,OtherCurrentLiabilities,18385000.0,其他流動負債
2020-06-30,1236,OtherCurrentLiabilities_per,0.72,其他流動負債
2020-06-30,1236,OtherEquityInterest,159550000.0,其他權益合計
2020-06-30,1236,OtherEquityInterest_per,6.24,其他權益合計
2020-06-30,1236,OtherNoncurrentAssets,87435000.0,其他非流動資產
2020-06-30,1236,OtherNoncurrentAssets_per,3.42,其他非流動資產
2020-06-30,1236,OtherNoncurrentLiabilities,26133000.0,其他非流動負債
2020-06-30,1236,OtherNoncurrentLiabilities_per,1.02,其他非流動負債
2020-06-30,1236,OtherPayables,167040000.0,其他應付款
2020-06-30,1236,OtherPayables_per,6.53,其他應付款
2020-06-30,1236,OtherReceivable,25731000.0,其他應收款淨額
2020-06-30,1236,OtherReceivable_per,1.01,其他應收款淨額
2020-06-30,1236,PropertyPlantAndEquipment,1471770000.0,不動產、廠房及設備
2020-06-30,1236,PropertyPlantAndEquipment_per,57.52,不動產、廠房及設備
2020-06-30,1236,RetainedEarnings,352902000.0,保留盈餘合計
2020-06-30,1236,RetainedEarnings_per,13.79,保留盈餘合計
2020-06-30,1236,ShorttermBorrowings,0.0,短期借款
2020-06-30,1236,ShorttermBorrowings_per,0.0,短期借款
2020-06-30,1236,TotalAssets,2558620000.0,資產總額
2020-06-30,1236,TotalAssets_per,100.0,資產總額
2020-06-30,1236,TotalLiabilitiesEquity,2558620000.0,負債及權益總計
2020-06-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1236,AccountsPayable,157341000.0,應付帳款
2020-09-30,1236,AccountsPayable_per,5.9,應付帳款
2020-09-30,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-09-30,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-09-30,1236,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-09-30,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-09-30,1236,AccountsReceivableNet,277154000.0,應收帳款淨額
2020-09-30,1236,AccountsReceivableNet_per,10.39,應收帳款淨額
2020-09-30,1236,CapitalStock,1083430000.0,股本合計
2020-09-30,1236,CapitalStock_per,40.61,股本合計
2020-09-30,1236,CapitalSurplus,33812000.0,資本公積合計
2020-09-30,1236,CapitalSurplus_per,1.27,資本公積合計
2020-09-30,1236,CashAndCashEquivalents,102038000.0,現金及約當現金
2020-09-30,1236,CashAndCashEquivalents_per,3.82,現金及約當現金
2020-09-30,1236,CurrentAssets,667871000.0,流動資產合計
2020-09-30,1236,CurrentAssets_per,25.03,流動資產合計
2020-09-30,1236,CurrentLiabilities,480591000.0,流動負債合計
2020-09-30,1236,CurrentLiabilities_per,18.01,流動負債合計
2020-09-30,1236,DeferredTaxAssets,20194000.0,遞延所得稅資產
2020-09-30,1236,DeferredTaxAssets_per,0.76,遞延所得稅資產
2020-09-30,1236,Equity,1615740000.0,權益總額
2020-09-30,1236,Equity_per,60.56,權益總額
2020-09-30,1236,EquityAttributableToOwnersOfParent,1615740000.0,歸屬於母公司業主之權益合計
2020-09-30,1236,EquityAttributableToOwnersOfParent_per,60.56,歸屬於母公司業主之權益合計
2020-09-30,1236,IntangibleAssets,31029000.0,無形資產
2020-09-30,1236,IntangibleAssets_per,1.16,無形資產
2020-09-30,1236,Inventories,226320000.0,存貨
2020-09-30,1236,Inventories_per,8.48,存貨
2020-09-30,1236,LegalReserve,253896000.0,法定盈餘公積
2020-09-30,1236,LegalReserve_per,9.52,法定盈餘公積
2020-09-30,1236,LongtermBorrowings,520000000.0,長期借款
2020-09-30,1236,LongtermBorrowings_per,19.49,長期借款
2020-09-30,1236,NoncontrollingInterests,0.0,非控制權益
2020-09-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,1236,NoncurrentAssets,2000240000.0,非流動資產合計
2020-09-30,1236,NoncurrentAssets_per,74.97,非流動資產合計
2020-09-30,1236,NoncurrentLiabilities,571779000.0,非流動負債合計
2020-09-30,1236,NoncurrentLiabilities_per,21.43,非流動負債合計
2020-09-30,1236,OrdinaryShare,1083430000.0,普通股股本
2020-09-30,1236,OrdinaryShare_per,40.61,普通股股本
2020-09-30,1236,OtherCurrentAssets,4996000.0,其他流動資產
2020-09-30,1236,OtherCurrentAssets_per,0.19,其他流動資產
2020-09-30,1236,OtherCurrentLiabilities,18387000.0,其他流動負債
2020-09-30,1236,OtherCurrentLiabilities_per,0.69,其他流動負債
2020-09-30,1236,OtherEquityInterest,98747000.0,其他權益合計
2020-09-30,1236,OtherEquityInterest_per,3.7,其他權益合計
2020-09-30,1236,OtherNoncurrentAssets,112642000.0,其他非流動資產
2020-09-30,1236,OtherNoncurrentAssets_per,4.22,其他非流動資產
2020-09-30,1236,OtherNoncurrentLiabilities,22671000.0,其他非流動負債
2020-09-30,1236,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2020-09-30,1236,OtherPayables,183878000.0,其他應付款
2020-09-30,1236,OtherPayables_per,6.89,其他應付款
2020-09-30,1236,OtherReceivable,26236000.0,其他應收款淨額
2020-09-30,1236,OtherReceivable_per,0.98,其他應收款淨額
2020-09-30,1236,PropertyPlantAndEquipment,1462850000.0,不動產、廠房及設備
2020-09-30,1236,PropertyPlantAndEquipment_per,54.83,不動產、廠房及設備
2020-09-30,1236,RetainedEarnings,399755000.0,保留盈餘合計
2020-09-30,1236,RetainedEarnings_per,14.98,保留盈餘合計
2020-09-30,1236,ShorttermBorrowings,70000000.0,短期借款
2020-09-30,1236,ShorttermBorrowings_per,2.62,短期借款
2020-09-30,1236,TotalAssets,2668110000.0,資產總額
2020-09-30,1236,TotalAssets_per,100.0,資產總額
2020-09-30,1236,TotalLiabilitiesEquity,2668110000.0,負債及權益總計
2020-09-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1236,CashAndCashEquivalents,89421000.0,現金及約當現金
2020-12-31,1236,CashAndCashEquivalents_per,3.23,現金及約當現金
2020-12-31,1236,AccountsReceivableNet,302292000.0,應收帳款淨額
2020-12-31,1236,AccountsReceivableNet_per,10.93,應收帳款淨額
2020-12-31,1236,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-12-31,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-12-31,1236,Inventories,299407000.0,存貨
2020-12-31,1236,Inventories_per,10.83,存貨
2020-12-31,1236,OtherCurrentAssets,2540000.0,其他流動資產
2020-12-31,1236,OtherCurrentAssets_per,0.09,其他流動資產
2020-12-31,1236,CurrentAssets,745312000.0,流動資產合計
2020-12-31,1236,CurrentAssets_per,26.96,流動資產合計
2020-12-31,1236,PropertyPlantAndEquipment,1459672000.0,不動產、廠房及設備
2020-12-31,1236,PropertyPlantAndEquipment_per,52.79,不動產、廠房及設備
2020-12-31,1236,IntangibleAssets,31767000.0,無形資產
2020-12-31,1236,IntangibleAssets_per,1.15,無形資產
2020-12-31,1236,DeferredTaxAssets,19764000.0,遞延所得稅資產
2020-12-31,1236,DeferredTaxAssets_per,0.71,遞延所得稅資產
2020-12-31,1236,OtherNoncurrentAssets,154560000.0,其他非流動資產
2020-12-31,1236,OtherNoncurrentAssets_per,5.59,其他非流動資產
2020-12-31,1236,NoncurrentAssets,2019660000.0,非流動資產合計
2020-12-31,1236,NoncurrentAssets_per,73.04,非流動資產合計
2020-12-31,1236,TotalAssets,2764972000.0,資產總額
2020-12-31,1236,TotalAssets_per,100.0,資產總額
2020-12-31,1236,ShorttermBorrowings,0.0,短期借款
2020-12-31,1236,ShorttermBorrowings_per,0.0,短期借款
2020-12-31,1236,AccountsPayable,230433000.0,應付帳款
2020-12-31,1236,AccountsPayable_per,8.33,應付帳款
2020-12-31,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-12-31,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-12-31,1236,OtherPayables,210332000.0,其他應付款
2020-12-31,1236,OtherPayables_per,7.61,其他應付款
2020-12-31,1236,OtherCurrentLiabilities,39978000.0,其他流動負債
2020-12-31,1236,OtherCurrentLiabilities_per,1.45,其他流動負債
2020-12-31,1236,CurrentLiabilities,586035000.0,流動負債合計
2020-12-31,1236,CurrentLiabilities_per,21.19,流動負債合計
2020-12-31,1236,LongtermBorrowings,520000000.0,長期借款
2020-12-31,1236,LongtermBorrowings_per,18.81,長期借款
2020-12-31,1236,OtherNoncurrentLiabilities,24063000.0,其他非流動負債
2020-12-31,1236,OtherNoncurrentLiabilities_per,0.87,其他非流動負債
2020-12-31,1236,NoncurrentLiabilities,570956000.0,非流動負債合計
2020-12-31,1236,NoncurrentLiabilities_per,20.65,非流動負債合計
2020-12-31,1236,OrdinaryShare,1083425000.0,普通股股本
2020-12-31,1236,OrdinaryShare_per,39.18,普通股股本
2020-12-31,1236,CapitalStock,1083425000.0,股本合計
2020-12-31,1236,CapitalStock_per,39.18,股本合計
2020-12-31,1236,CapitalSurplus,33812000.0,資本公積合計
2020-12-31,1236,CapitalSurplus_per,1.22,資本公積合計
2020-12-31,1236,LegalReserve,253896000.0,法定盈餘公積
2020-12-31,1236,LegalReserve_per,9.18,法定盈餘公積
2020-12-31,1236,RetainedEarnings,410079000.0,保留盈餘合計
2020-12-31,1236,RetainedEarnings_per,14.83,保留盈餘合計
2020-12-31,1236,OtherEquityInterest,80665000.0,其他權益合計
2020-12-31,1236,OtherEquityInterest_per,2.92,其他權益合計
2020-12-31,1236,EquityAttributableToOwnersOfParent,1607981000.0,歸屬於母公司業主之權益合計
2020-12-31,1236,EquityAttributableToOwnersOfParent_per,58.16,歸屬於母公司業主之權益合計
2020-12-31,1236,NoncontrollingInterests,0.0,非控制權益
2020-12-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,1236,Equity,1607981000.0,權益總額
2020-12-31,1236,Equity_per,58.16,權益總額
2020-12-31,1236,TotalLiabilitiesEquity,2764972000.0,負債及權益總計
2020-12-31,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1236,OtherReceivable,14327000.0,其他應收款淨額
2020-12-31,1236,OtherReceivable_per,0.52,其他應收款淨額
