date,stock_id,type,value,origin_name
2017-06-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1232,OrdinaryShare,1599750000.0,普通股股本
2017-06-30,1232,OrdinaryShare_per,30.64,普通股股本
2017-06-30,1232,OtherCurrentAssets,0.0,其他流動資產
2017-06-30,1232,OtherCurrentAssets_per,0.0,其他流動資產
2017-06-30,1232,OtherCurrentLiabilities,20613000.0,其他流動負債
2017-06-30,1232,OtherCurrentLiabilities_per,0.39,其他流動負債
2017-06-30,1232,OtherEquityInterest,0.0,其他權益合計
2017-06-30,1232,OtherEquityInterest_per,0.0,其他權益合計
2017-06-30,1232,OtherNoncurrentAssets,30890000.0,其他非流動資產
2017-06-30,1232,OtherNoncurrentAssets_per,0.59,其他非流動資產
2017-06-30,1232,OtherNoncurrentLiabilities,52634000.0,其他非流動負債
2017-06-30,1232,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2017-06-30,1232,OtherPayables,1012790000.0,其他應付款
2017-06-30,1232,OtherPayables_per,19.39,其他應付款
2017-06-30,1232,OtherReceivable,5755000.0,其他應收款淨額
2017-06-30,1232,OtherReceivable_per,0.11,其他應收款淨額
2017-06-30,1232,PropertyPlantAndEquipment,538364000.0,不動產、廠房及設備
2017-06-30,1232,PropertyPlantAndEquipment_per,10.31,不動產、廠房及設備
2017-06-30,1232,RetainedEarnings,1708220000.0,保留盈餘合計
2017-06-30,1232,RetainedEarnings_per,32.71,保留盈餘合計
2017-06-30,1232,ShorttermBorrowings,136971000.0,短期借款
2017-06-30,1232,ShorttermBorrowings_per,2.62,短期借款
2017-06-30,1232,TotalAssets,5221940000.0,資產總額
2017-06-30,1232,TotalAssets_per,100.0,資產總額
2017-06-30,1232,TotalLiabilitiesEquity,5221940000.0,負債及權益總計
2017-06-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,651177000.0,未分配盈餘
2017-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2017-09-30,1232,AccountsPayable,541520000.0,應付帳款
2017-09-30,1232,AccountsPayable_per,11.05,應付帳款
2017-09-30,1232,AccountsPayableToRelatedParties,55592000.0,應付帳款－關係人
2017-09-30,1232,AccountsPayableToRelatedParties_per,1.13,應付帳款－關係人
2017-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet,83411000.0,應收帳款－關係人淨額
2017-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.7,應收帳款－關係人淨額
2017-09-30,1232,AccountsReceivableNet,713289000.0,應收帳款淨額
2017-09-30,1232,AccountsReceivableNet_per,14.55,應收帳款淨額
2017-09-30,1232,CapitalStock,1599750000.0,股本合計
2017-09-30,1232,CapitalStock_per,32.63,股本合計
2017-09-30,1232,CapitalSurplus,23784000.0,資本公積合計
2017-09-30,1232,CapitalSurplus_per,0.49,資本公積合計
2017-09-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2017-09-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2017-09-30,1232,CashAndCashEquivalents,1159580000.0,現金及約當現金
2017-09-30,1232,CashAndCashEquivalents_per,23.65,現金及約當現金
2017-09-30,1232,CurrentAssets,4282540000.0,流動資產合計
2017-09-30,1232,CurrentAssets_per,87.36,流動資產合計
2017-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6744000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1232,CurrentLiabilities,1221710000.0,流動負債合計
2017-09-30,1232,CurrentLiabilities_per,24.92,流動負債合計
2017-09-30,1232,DeferredTaxAssets,23321000.0,遞延所得稅資產
2017-09-30,1232,DeferredTaxAssets_per,0.48,遞延所得稅資產
2017-09-30,1232,Equity,3616010000.0,權益總額
2017-09-30,1232,Equity_per,73.76,權益總額
2017-09-30,1232,EquityAttributableToOwnersOfParent,3565750000.0,歸屬於母公司業主之權益合計
2017-09-30,1232,EquityAttributableToOwnersOfParent_per,72.73,歸屬於母公司業主之權益合計
2017-09-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1232,IntangibleAssets,2844000.0,無形資產
2017-09-30,1232,IntangibleAssets_per,0.06,無形資產
2017-09-30,1232,Inventories,1881360000.0,存貨
2017-09-30,1232,Inventories_per,38.38,存貨
2017-09-30,1232,LegalReserve,1057040000.0,法定盈餘公積
2017-09-30,1232,LegalReserve_per,21.56,法定盈餘公積
2017-09-30,1232,Liabilities,1286440000.0,負債總額
2017-09-30,1232,Liabilities_per,26.0,負債總額
2017-09-30,1232,NoncontrollingInterests,50263000.0,非控制權益
2017-09-30,1232,NoncontrollingInterests_per,1.03,非控制權益
2017-09-30,1232,NoncurrentAssets,619913000.0,非流動資產合計
2017-09-30,1232,NoncurrentAssets_per,12.64,非流動資產合計
2017-09-30,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2017-09-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2017-09-30,1232,NoncurrentLiabilities,64732000.0,非流動負債合計
2017-09-30,1232,NoncurrentLiabilities_per,1.32,非流動負債合計
2017-09-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1232,OrdinaryShare,1599750000.0,普通股股本
2017-09-30,1232,OrdinaryShare_per,32.63,普通股股本
2017-09-30,1232,OtherCurrentAssets,0.0,其他流動資產
2017-09-30,1232,OtherCurrentAssets_per,0.0,其他流動資產
2017-09-30,1232,OtherCurrentLiabilities,36432000.0,其他流動負債
2017-09-30,1232,OtherCurrentLiabilities_per,0.74,其他流動負債
2017-09-30,1232,OtherEquityInterest,0.0,其他權益合計
2017-09-30,1232,OtherEquityInterest_per,0.0,其他權益合計
2017-09-30,1232,OtherNoncurrentAssets,24283000.0,其他非流動資產
2017-09-30,1232,OtherNoncurrentAssets_per,0.5,其他非流動資產
2017-09-30,1232,OtherNoncurrentLiabilities,53855000.0,其他非流動負債
2017-09-30,1232,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2017-09-30,1232,OtherPayables,249010000.0,其他應付款
2017-09-30,1232,OtherPayables_per,5.08,其他應付款
2017-09-30,1232,OtherReceivable,9176000.0,其他應收款淨額
2017-09-30,1232,OtherReceivable_per,0.19,其他應收款淨額
2017-09-30,1232,PropertyPlantAndEquipment,568190000.0,不動產、廠房及設備
2017-09-30,1232,PropertyPlantAndEquipment_per,11.59,不動產、廠房及設備
2017-09-30,1232,RetainedEarnings,1942210000.0,保留盈餘合計
2017-09-30,1232,RetainedEarnings_per,39.62,保留盈餘合計
2017-09-30,1232,ShorttermBorrowings,272265000.0,短期借款
2017-09-30,1232,ShorttermBorrowings_per,5.55,短期借款
2017-09-30,1232,TotalAssets,4902450000.0,資產總額
2017-09-30,1232,TotalAssets_per,100.0,資產總額
2017-09-30,1232,TotalLiabilitiesEquity,4902450000.0,負債及權益總計
2017-09-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,885174000.0,未分配盈餘
2017-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2017-12-31,1232,AccountsPayable,942690000.0,應付帳款
2017-12-31,1232,AccountsPayable_per,17.29,應付帳款
2017-12-31,1232,AccountsPayableToRelatedParties,66659000.0,應付帳款－關係人
2017-12-31,1232,AccountsPayableToRelatedParties_per,1.22,應付帳款－關係人
2017-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet,89095000.0,應收帳款－關係人淨額
2017-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.63,應收帳款－關係人淨額
2017-12-31,1232,AccountsReceivableNet,682327000.0,應收帳款淨額
2017-12-31,1232,AccountsReceivableNet_per,12.51,應收帳款淨額
2017-12-31,1232,CapitalStock,1599750000.0,股本合計
2017-12-31,1232,CapitalStock_per,29.34,股本合計
2017-12-31,1232,CapitalSurplus,23784000.0,資本公積合計
2017-12-31,1232,CapitalSurplus_per,0.44,資本公積合計
2017-12-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2017-12-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2017-12-31,1232,CashAndCashEquivalents,1457240000.0,現金及約當現金
2017-12-31,1232,CashAndCashEquivalents_per,26.73,現金及約當現金
2017-12-31,1232,CurrentAssets,4821440000.0,流動資產合計
2017-12-31,1232,CurrentAssets_per,88.42,流動資產合計
2017-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4456000.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1232,CurrentLiabilities,1557190000.0,流動負債合計
2017-12-31,1232,CurrentLiabilities_per,28.56,流動負債合計
2017-12-31,1232,DeferredTaxAssets,24791000.0,遞延所得稅資產
2017-12-31,1232,DeferredTaxAssets_per,0.45,遞延所得稅資產
2017-12-31,1232,Equity,3825230000.0,權益總額
2017-12-31,1232,Equity_per,70.15,權益總額
2017-12-31,1232,EquityAttributableToOwnersOfParent,3771340000.0,歸屬於母公司業主之權益合計
2017-12-31,1232,EquityAttributableToOwnersOfParent_per,69.17,歸屬於母公司業主之權益合計
2017-12-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1232,IntangibleAssets,2722000.0,無形資產
2017-12-31,1232,IntangibleAssets_per,0.05,無形資產
2017-12-31,1232,Inventories,2147400000.0,存貨
2017-12-31,1232,Inventories_per,39.38,存貨
2017-12-31,1232,LegalReserve,1057040000.0,法定盈餘公積
2017-12-31,1232,LegalReserve_per,19.39,法定盈餘公積
2017-12-31,1232,Liabilities,1627420000.0,負債總額
2017-12-31,1232,Liabilities_per,30.0,負債總額
2017-12-31,1232,NoncontrollingInterests,53886000.0,非控制權益
2017-12-31,1232,NoncontrollingInterests_per,0.99,非控制權益
2017-12-31,1232,NoncurrentAssets,631212000.0,非流動資產合計
2017-12-31,1232,NoncurrentAssets_per,11.58,非流動資產合計
2017-12-31,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2017-12-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2017-12-31,1232,NoncurrentLiabilities,70228000.0,非流動負債合計
2017-12-31,1232,NoncurrentLiabilities_per,1.29,非流動負債合計
2017-12-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1232,OrdinaryShare,1599750000.0,普通股股本
2017-12-31,1232,OrdinaryShare_per,29.34,普通股股本
2017-12-31,1232,OtherCurrentLiabilities,11570000.0,其他流動負債
2017-12-31,1232,OtherCurrentLiabilities_per,0.21,其他流動負債
2017-12-31,1232,OtherEquityInterest,0.0,其他權益合計
2017-12-31,1232,OtherEquityInterest_per,0.0,其他權益合計
2017-12-31,1232,OtherNoncurrentAssets,18924000.0,其他非流動資產
2017-12-31,1232,OtherNoncurrentAssets_per,0.35,其他非流動資產
2017-12-31,1232,OtherNoncurrentLiabilities,60305000.0,其他非流動負債
2017-12-31,1232,OtherNoncurrentLiabilities_per,1.11,其他非流動負債
2017-12-31,1232,OtherPayables,291923000.0,其他應付款
2017-12-31,1232,OtherPayables_per,5.35,其他應付款
2017-12-31,1232,OtherReceivable,19434000.0,其他應收款淨額
2017-12-31,1232,OtherReceivable_per,0.36,其他應收款淨額
2017-12-31,1232,PropertyPlantAndEquipment,583500000.0,不動產、廠房及設備
2017-12-31,1232,PropertyPlantAndEquipment_per,10.7,不動產、廠房及設備
2017-12-31,1232,RetainedEarnings,2147810000.0,保留盈餘合計
2017-12-31,1232,RetainedEarnings_per,39.39,保留盈餘合計
2017-12-31,1232,ShorttermBorrowings,117872000.0,短期借款
2017-12-31,1232,ShorttermBorrowings_per,2.16,短期借款
2017-12-31,1232,TotalAssets,5452650000.0,資產總額
2017-12-31,1232,TotalAssets_per,100.0,資產總額
2017-12-31,1232,TotalLiabilitiesEquity,5452650000.0,負債及權益總計
2017-12-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,1090770000.0,未分配盈餘
2017-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2018-03-31,1232,AccountsPayable,581608000.0,應付帳款
2018-03-31,1232,AccountsPayable_per,11.12,應付帳款
2018-03-31,1232,AccountsPayableToRelatedParties,57037000.0,應付帳款－關係人
2018-03-31,1232,AccountsPayableToRelatedParties_per,1.09,應付帳款－關係人
2018-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet,85476000.0,應收帳款－關係人淨額
2018-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.63,應收帳款－關係人淨額
2018-03-31,1232,AccountsReceivableNet,679288000.0,應收帳款淨額
2018-03-31,1232,AccountsReceivableNet_per,12.99,應收帳款淨額
2018-03-31,1232,CapitalStock,1599750000.0,股本合計
2018-03-31,1232,CapitalStock_per,30.58,股本合計
2018-03-31,1232,CapitalSurplus,23784000.0,資本公積合計
2018-03-31,1232,CapitalSurplus_per,0.45,資本公積合計
2018-03-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2018-03-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2018-03-31,1232,CashAndCashEquivalents,2051520000.0,現金及約當現金
2018-03-31,1232,CashAndCashEquivalents_per,39.22,現金及約當現金
2018-03-31,1232,CurrentAssets,4588370000.0,流動資產合計
2018-03-31,1232,CurrentAssets_per,87.71,流動資產合計
2018-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,478000.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1232,CurrentLiabilities,1131910000.0,流動負債合計
2018-03-31,1232,CurrentLiabilities_per,21.64,流動負債合計
2018-03-31,1232,DeferredTaxAssets,28513000.0,遞延所得稅資產
2018-03-31,1232,DeferredTaxAssets_per,0.55,遞延所得稅資產
2018-03-31,1232,Equity,4027520000.0,權益總額
2018-03-31,1232,Equity_per,76.99,權益總額
2018-03-31,1232,EquityAttributableToOwnersOfParent,3968700000.0,歸屬於母公司業主之權益合計
2018-03-31,1232,EquityAttributableToOwnersOfParent_per,75.87,歸屬於母公司業主之權益合計
2018-03-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1232,IntangibleAssets,3754000.0,無形資產
2018-03-31,1232,IntangibleAssets_per,0.07,無形資產
2018-03-31,1232,Inventories,1339290000.0,存貨
2018-03-31,1232,Inventories_per,25.6,存貨
2018-03-31,1232,LegalReserve,1057040000.0,法定盈餘公積
2018-03-31,1232,LegalReserve_per,20.21,法定盈餘公積
2018-03-31,1232,Liabilities,1203720000.0,負債總額
2018-03-31,1232,Liabilities_per,23.0,負債總額
2018-03-31,1232,NoncontrollingInterests,58826000.0,非控制權益
2018-03-31,1232,NoncontrollingInterests_per,1.12,非控制權益
2018-03-31,1232,NoncurrentAssets,642870000.0,非流動資產合計
2018-03-31,1232,NoncurrentAssets_per,12.29,非流動資產合計
2018-03-31,1232,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1232,NoncurrentLiabilities,71809000.0,非流動負債合計
2018-03-31,1232,NoncurrentLiabilities_per,1.37,非流動負債合計
2018-03-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1232,OrdinaryShare,1599750000.0,普通股股本
2018-03-31,1232,OrdinaryShare_per,30.58,普通股股本
2018-03-31,1232,OtherCurrentLiabilities,0.0,其他流動負債
2018-03-31,1232,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-03-31,1232,OtherEquityInterest,7000000.0,其他權益合計
2018-03-31,1232,OtherEquityInterest_per,0.13,其他權益合計
2018-03-31,1232,OtherNoncurrentAssets,24520000.0,其他非流動資產
2018-03-31,1232,OtherNoncurrentAssets_per,0.47,其他非流動資產
2018-03-31,1232,OtherNoncurrentLiabilities,60196000.0,其他非流動負債
2018-03-31,1232,OtherNoncurrentLiabilities_per,1.15,其他非流動負債
2018-03-31,1232,OtherPayables,221853000.0,其他應付款
2018-03-31,1232,OtherPayables_per,4.24,其他應付款
2018-03-31,1232,OtherReceivable,15944000.0,其他應收款淨額
2018-03-31,1232,OtherReceivable_per,0.3,其他應收款淨額
2018-03-31,1232,PropertyPlantAndEquipment,584808000.0,不動產、廠房及設備
2018-03-31,1232,PropertyPlantAndEquipment_per,11.18,不動產、廠房及設備
2018-03-31,1232,RetainedEarnings,2352160000.0,保留盈餘合計
2018-03-31,1232,RetainedEarnings_per,44.96,保留盈餘合計
2018-03-31,1232,ShorttermBorrowings,140598000.0,短期借款
2018-03-31,1232,ShorttermBorrowings_per,2.69,短期借款
2018-03-31,1232,TotalAssets,5231240000.0,資產總額
2018-03-31,1232,TotalAssets_per,100.0,資產總額
