date,stock_id,type,value,origin_name
2017-06-30,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-06-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-06-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,29840000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.77,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2017-06-30,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2017-06-30,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-06-30,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1466,CurrentLiabilities,1489960000.0,流動負債合計
2017-06-30,1466,CurrentLiabilities_per,38.59,流動負債合計
2017-06-30,1466,CurrentProvisions,5379000.0,負債準備－流動
2017-06-30,1466,CurrentProvisions_per,0.14,負債準備－流動
2017-06-30,1466,DeferredTaxAssets,51211000.0,遞延所得稅資產
2017-06-30,1466,DeferredTaxAssets_per,1.33,遞延所得稅資產
2017-06-30,1466,Equity,1755970000.0,權益總額
2017-06-30,1466,Equity_per,45.48,權益總額
2017-06-30,1466,EquityAttributableToOwnersOfParent,1755970000.0,歸屬於母公司業主之權益合計
2017-06-30,1466,EquityAttributableToOwnersOfParent_per,45.48,歸屬於母公司業主之權益合計
2017-06-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1466,IntangibleAssets,389000.0,無形資產
2017-06-30,1466,IntangibleAssets_per,0.01,無形資產
2017-06-30,1466,Inventories,857960000.0,存貨
2017-06-30,1466,Inventories_per,22.22,存貨
2017-06-30,1466,InvestmentAccountedForUsingEquityMethod,48914000.0,採用權益法之投資淨額
2017-06-30,1466,InvestmentAccountedForUsingEquityMethod_per,1.27,採用權益法之投資淨額
2017-06-30,1466,LegalReserve,55462000.0,法定盈餘公積
2017-06-30,1466,LegalReserve_per,1.44,法定盈餘公積
2017-06-30,1466,Liabilities,2105080000.0,負債總額
2017-06-30,1466,Liabilities_per,55.0,負債總額
2017-06-30,1466,LongtermBorrowings,550112000.0,長期借款
2017-06-30,1466,LongtermBorrowings_per,14.25,長期借款
2017-06-30,1466,NoncontrollingInterests,0.0,非控制權益
2017-06-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,1466,NoncurrentAssets,2147790000.0,非流動資產合計
2017-06-30,1466,NoncurrentAssets_per,55.63,非流動資產合計
2017-06-30,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-06-30,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-06-30,1466,NoncurrentLiabilities,615115000.0,非流動負債合計
2017-06-30,1466,NoncurrentLiabilities_per,15.93,非流動負債合計
2017-06-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1466,OrdinaryShare,1111570000.0,普通股股本
2017-06-30,1466,OrdinaryShare_per,28.79,普通股股本
2017-06-30,1466,OtherCurrentAssets,29524000.0,其他流動資產
2017-06-30,1466,OtherCurrentAssets_per,0.76,其他流動資產
2017-06-30,1466,OtherCurrentLiabilities,557474000.0,其他流動負債
2017-06-30,1466,OtherCurrentLiabilities_per,14.44,其他流動負債
2017-06-30,1466,OtherEquityInterest,3846000.0,其他權益合計
2017-06-30,1466,OtherEquityInterest_per,0.1,其他權益合計
2017-06-30,1466,OtherNoncurrentAssets,143641000.0,其他非流動資產
2017-06-30,1466,OtherNoncurrentAssets_per,3.72,其他非流動資產
2017-06-30,1466,OtherNoncurrentLiabilities,46888000.0,其他非流動負債
2017-06-30,1466,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2017-06-30,1466,OtherPayables,188604000.0,其他應付款
2017-06-30,1466,OtherPayables_per,4.88,其他應付款
2017-06-30,1466,OtherReceivable,24799000.0,其他應收款淨額
2017-06-30,1466,OtherReceivable_per,0.64,其他應收款淨額
2017-06-30,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-06-30,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-06-30,1466,PropertyPlantAndEquipment,1823140000.0,不動產、廠房及設備
2017-06-30,1466,PropertyPlantAndEquipment_per,47.22,不動產、廠房及設備
2017-06-30,1466,RetainedEarnings,196355000.0,保留盈餘合計
2017-06-30,1466,RetainedEarnings_per,5.09,保留盈餘合計
2017-06-30,1466,ShorttermBorrowings,133938000.0,短期借款
2017-06-30,1466,ShorttermBorrowings_per,3.47,短期借款
2017-06-30,1466,TotalAssets,3861040000.0,資產總額
2017-06-30,1466,TotalAssets_per,100.0,資產總額
2017-06-30,1466,TotalLiabilitiesEquity,3861040000.0,負債及權益總計
2017-06-30,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,-20233000.0,未分配盈餘
2017-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2017-09-30,1466,AccountsPayable,356605000.0,應付帳款
2017-09-30,1466,AccountsPayable_per,9.94,應付帳款
2017-09-30,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-09-30,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-09-30,1466,AccountsReceivableNet,409931000.0,應收帳款淨額
2017-09-30,1466,AccountsReceivableNet_per,11.43,應收帳款淨額
2017-09-30,1466,BondsPayable,0.0,應付公司債
2017-09-30,1466,BondsPayable_per,0.0,應付公司債
2017-09-30,1466,CapitalStock,1111570000.0,股本合計
2017-09-30,1466,CapitalStock_per,31.0,股本合計
2017-09-30,1466,CapitalSurplus,451883000.0,資本公積合計
2017-09-30,1466,CapitalSurplus_per,12.6,資本公積合計
2017-09-30,1466,CashAndCashEquivalents,70675000.0,現金及約當現金
2017-09-30,1466,CashAndCashEquivalents_per,1.97,現金及約當現金
2017-09-30,1466,ConstructionContractReceivable,0.0,應收建造合約款
2017-09-30,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2017-09-30,1466,CurrentAssets,1464210000.0,流動資產合計
2017-09-30,1466,CurrentAssets_per,40.83,流動資產合計
2017-09-30,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2017-09-30,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-09-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-09-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2017-09-30,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2017-09-30,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-09-30,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1466,CurrentLiabilities,1172530000.0,流動負債合計
2017-09-30,1466,CurrentLiabilities_per,32.7,流動負債合計
2017-09-30,1466,CurrentProvisions,5379000.0,負債準備－流動
2017-09-30,1466,CurrentProvisions_per,0.15,負債準備－流動
2017-09-30,1466,DeferredTaxAssets,49625000.0,遞延所得稅資產
2017-09-30,1466,DeferredTaxAssets_per,1.38,遞延所得稅資產
2017-09-30,1466,Equity,1729710000.0,權益總額
2017-09-30,1466,Equity_per,48.23,權益總額
2017-09-30,1466,EquityAttributableToOwnersOfParent,1729710000.0,歸屬於母公司業主之權益合計
2017-09-30,1466,EquityAttributableToOwnersOfParent_per,48.23,歸屬於母公司業主之權益合計
2017-09-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1466,IntangibleAssets,261000.0,無形資產
2017-09-30,1466,IntangibleAssets_per,0.01,無形資產
2017-09-30,1466,Inventories,724563000.0,存貨
2017-09-30,1466,Inventories_per,20.2,存貨
2017-09-30,1466,InvestmentAccountedForUsingEquityMethod,63704000.0,採用權益法之投資淨額
2017-09-30,1466,InvestmentAccountedForUsingEquityMethod_per,1.78,採用權益法之投資淨額
2017-09-30,1466,LegalReserve,55462000.0,法定盈餘公積
2017-09-30,1466,LegalReserve_per,1.55,法定盈餘公積
2017-09-30,1466,Liabilities,1856470000.0,負債總額
2017-09-30,1466,Liabilities_per,52.0,負債總額
2017-09-30,1466,LongtermBorrowings,618756000.0,長期借款
2017-09-30,1466,LongtermBorrowings_per,17.25,長期借款
2017-09-30,1466,NoncontrollingInterests,0.0,非控制權益
2017-09-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2017-09-30,1466,NoncurrentAssets,2121970000.0,非流動資產合計
2017-09-30,1466,NoncurrentAssets_per,59.17,非流動資產合計
2017-09-30,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-09-30,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-09-30,1466,NoncurrentLiabilities,683939000.0,非流動負債合計
2017-09-30,1466,NoncurrentLiabilities_per,19.07,非流動負債合計
2017-09-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1466,OrdinaryShare,1111570000.0,普通股股本
2017-09-30,1466,OrdinaryShare_per,31.0,普通股股本
2017-09-30,1466,OtherCurrentAssets,34699000.0,其他流動資產
2017-09-30,1466,OtherCurrentAssets_per,0.97,其他流動資產
2017-09-30,1466,OtherCurrentLiabilities,209829000.0,其他流動負債
2017-09-30,1466,OtherCurrentLiabilities_per,5.85,其他流動負債
2017-09-30,1466,OtherEquityInterest,4102000.0,其他權益合計
2017-09-30,1466,OtherEquityInterest_per,0.11,其他權益合計
2017-09-30,1466,OtherNoncurrentAssets,17750000.0,其他非流動資產
2017-09-30,1466,OtherNoncurrentAssets_per,0.49,其他非流動資產
2017-09-30,1466,OtherNoncurrentLiabilities,47068000.0,其他非流動負債
2017-09-30,1466,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2017-09-30,1466,OtherPayables,153225000.0,其他應付款
2017-09-30,1466,OtherPayables_per,4.27,其他應付款
2017-09-30,1466,OtherReceivable,14896000.0,其他應收款淨額
2017-09-30,1466,OtherReceivable_per,0.42,其他應收款淨額
2017-09-30,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-09-30,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-09-30,1466,PropertyPlantAndEquipment,1910130000.0,不動產、廠房及設備
2017-09-30,1466,PropertyPlantAndEquipment_per,53.26,不動產、廠房及設備
2017-09-30,1466,RetainedEarnings,170354000.0,保留盈餘合計
2017-09-30,1466,RetainedEarnings_per,4.75,保留盈餘合計
2017-09-30,1466,ShorttermBorrowings,139432000.0,短期借款
2017-09-30,1466,ShorttermBorrowings_per,3.89,短期借款
2017-09-30,1466,TotalAssets,3586180000.0,資產總額
2017-09-30,1466,TotalAssets_per,100.0,資產總額
2017-09-30,1466,TotalLiabilitiesEquity,3586180000.0,負債及權益總計
2017-09-30,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,-46234000.0,未分配盈餘
2017-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2017-12-31,1466,AccountsPayable,481213000.0,應付帳款
2017-12-31,1466,AccountsPayable_per,13.06,應付帳款
2017-12-31,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-12-31,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-12-31,1466,AccountsReceivableNet,416366000.0,應收帳款淨額
2017-12-31,1466,AccountsReceivableNet_per,11.3,應收帳款淨額
2017-12-31,1466,BondsPayable,296454000.0,應付公司債
2017-12-31,1466,BondsPayable_per,8.04,應付公司債
2017-12-31,1466,CapitalStock,1111570000.0,股本合計
2017-12-31,1466,CapitalStock_per,30.16,股本合計
2017-12-31,1466,CapitalSurplus,451883000.0,資本公積合計
2017-12-31,1466,CapitalSurplus_per,12.26,資本公積合計
2017-12-31,1466,CashAndCashEquivalents,78257000.0,現金及約當現金
2017-12-31,1466,CashAndCashEquivalents_per,2.12,現金及約當現金
2017-12-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2017-12-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2017-12-31,1466,CurrentAssets,1583530000.0,流動資產合計
2017-12-31,1466,CurrentAssets_per,42.96,流動資產合計
2017-12-31,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2017-12-31,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-12-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-12-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2017-12-31,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2017-12-31,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-12-31,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-12-31,1466,CurrentLiabilities,981208000.0,流動負債合計
2017-12-31,1466,CurrentLiabilities_per,26.62,流動負債合計
2017-12-31,1466,CurrentProvisions,5198000.0,負債準備－流動
2017-12-31,1466,CurrentProvisions_per,0.14,負債準備－流動
2017-12-31,1466,DeferredTaxAssets,61232000.0,遞延所得稅資產
2017-12-31,1466,DeferredTaxAssets_per,1.66,遞延所得稅資產
2017-12-31,1466,Equity,1740160000.0,權益總額
2017-12-31,1466,Equity_per,47.21,權益總額
2017-12-31,1466,EquityAttributableToOwnersOfParent,1740160000.0,歸屬於母公司業主之權益合計
2017-12-31,1466,EquityAttributableToOwnersOfParent_per,47.21,歸屬於母公司業主之權益合計
2017-12-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1466,IntangibleAssets,133000.0,無形資產
2017-12-31,1466,IntangibleAssets_per,0.0,無形資產
2017-12-31,1466,Inventories,782006000.0,存貨
2017-12-31,1466,Inventories_per,21.22,存貨
2017-12-31,1466,InvestmentAccountedForUsingEquityMethod,62604000.0,採用權益法之投資淨額
2017-12-31,1466,InvestmentAccountedForUsingEquityMethod_per,1.7,採用權益法之投資淨額
2017-12-31,1466,LegalReserve,55462000.0,法定盈餘公積
2017-12-31,1466,LegalReserve_per,1.5,法定盈餘公積
2017-12-31,1466,Liabilities,1945570000.0,負債總額
2017-12-31,1466,Liabilities_per,53.0,負債總額
2017-12-31,1466,LongtermBorrowings,594833000.0,長期借款
2017-12-31,1466,LongtermBorrowings_per,16.14,長期借款
2017-12-31,1466,NoncontrollingInterests,0.0,非控制權益
2017-12-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1466,NoncurrentAssets,2102190000.0,非流動資產合計
2017-12-31,1466,NoncurrentAssets_per,57.04,非流動資產合計
2017-12-31,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-12-31,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-12-31,1466,NoncurrentLiabilities,964357000.0,非流動負債合計
2017-12-31,1466,NoncurrentLiabilities_per,26.16,非流動負債合計
2017-12-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1466,OrdinaryShare,1111570000.0,普通股股本
2017-12-31,1466,OrdinaryShare_per,30.16,普通股股本
2017-12-31,1466,OtherCurrentAssets,52617000.0,其他流動資產
2017-12-31,1466,OtherCurrentAssets_per,1.43,其他流動資產
2017-12-31,1466,OtherCurrentLiabilities,159538000.0,其他流動負債
2017-12-31,1466,OtherCurrentLiabilities_per,4.33,其他流動負債
2017-12-31,1466,OtherEquityInterest,5200000.0,其他權益合計
2017-12-31,1466,OtherEquityInterest_per,0.14,其他權益合計
2017-12-31,1466,OtherNoncurrentAssets,27021000.0,其他非流動資產
2017-12-31,1466,OtherNoncurrentAssets_per,0.73,其他非流動資產
