date,stock_id,type,value,origin_name
2019-12-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.81,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1301,CurrentLiabilities_per,17.96,流動負債合計
2019-12-31,1301,DeferredTaxAssets,2871940000.0,遞延所得稅資產
2019-12-31,1301,DeferredTaxAssets_per,0.58,遞延所得稅資產
2019-12-31,1301,Equity_per,70.24,權益總額
2019-12-31,1301,EquityAttributableToOwnersOfParent_per,70.24,歸屬於母公司業主之權益合計
2019-12-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1301,IntangibleAssets,423488000.0,無形資產
2019-12-31,1301,IntangibleAssets_per,0.09,無形資產
2019-12-31,1301,Inventories_per,3.68,存貨
2019-12-31,1301,LegalReserve_per,12.48,法定盈餘公積
2019-12-31,1301,Liabilities,147935000000.0,負債總額
2019-12-31,1301,Liabilities_per,30.0,負債總額
2019-12-31,1301,LongtermBorrowings_per,0.39,長期借款
2019-12-31,1301,NoncontrollingInterests,0.0,非控制權益
2019-12-31,1301,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,1301,NoncurrentAssets_per,64.67,非流動資產合計
2019-12-31,1301,NoncurrentLiabilities_per,11.8,非流動負債合計
2019-12-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1301,OrdinaryShare_per,12.81,普通股股本
2019-12-31,1301,OtherCurrentAssets_per,0.7,其他流動資產
2019-12-31,1301,OtherCurrentLiabilities_per,3.49,其他流動負債
2019-12-31,1301,OtherEquityInterest_per,15.17,其他權益合計
2019-12-31,1301,OtherNoncurrentAssets_per,1.53,其他非流動資產
2019-12-31,1301,OtherNoncurrentLiabilities_per,1.43,其他非流動負債
2019-12-31,1301,OtherPayables_per,0.39,其他應付款
2019-12-31,1301,OtherReceivable,997608000.0,其他應收款淨額
2019-12-31,1301,OtherReceivable_per,0.2,其他應收款淨額
2019-12-31,1301,OtherReceivablesDueFromRelatedParties_per,2.98,其他應收款－關係人淨額
2019-12-31,1301,PropertyPlantAndEquipment_per,17.23,不動產、廠房及設備
2019-12-31,1301,RetainedEarnings_per,39.9,保留盈餘合計
2019-12-31,1301,ShorttermBorrowings_per,4.07,短期借款
2019-12-31,1301,TotalAssets_per,100.0,資產總額
2019-12-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,72320200000.0,未分配盈餘
2019-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-12-31,1301,CashAndCashEquivalents,18165952000.0,現金及約當現金
2019-12-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4044356000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1301,AccountsReceivableNet,7392229000.0,應收帳款淨額
2019-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet,3562016000.0,應收帳款－關係人淨額
2019-12-31,1301,OtherReceivablesDueFromRelatedParties,14791036000.0,其他應收款－關係人淨額
2019-12-31,1301,Inventories,18269476000.0,存貨
2019-12-31,1301,OtherCurrentAssets,3467418000.0,其他流動資產
2019-12-31,1301,CurrentAssets,175616860000.0,流動資產合計
2019-12-31,1301,PropertyPlantAndEquipment,85635983000.0,不動產、廠房及設備
2019-12-31,1301,OtherNoncurrentAssets,7629345000.0,其他非流動資產
2019-12-31,1301,NoncurrentAssets,321471099000.0,非流動資產合計
2019-12-31,1301,TotalAssets,497087959000.0,資產總額
2019-12-31,1301,ShorttermBorrowings,20255096000.0,短期借款
2019-12-31,1301,AccountsPayable,4215436000.0,應付帳款
2019-12-31,1301,OtherPayables,1956466000.0,其他應付款
2019-12-31,1301,OtherCurrentLiabilities,17350268000.0,其他流動負債
2019-12-31,1301,CurrentLiabilities,89283378000.0,流動負債合計
2019-12-31,1301,BondsPayable,32564312000.0,應付公司債
2019-12-31,1301,LongtermBorrowings,1944444000.0,長期借款
2019-12-31,1301,OtherNoncurrentLiabilities,7095138000.0,其他非流動負債
2019-12-31,1301,NoncurrentLiabilities,58651261000.0,非流動負債合計
2019-12-31,1301,OrdinaryShare,63657408000.0,普通股股本
2019-12-31,1301,CapitalStock,63657408000.0,股本合計
2019-12-31,1301,CapitalSurplus,11724498000.0,資本公積合計
2019-12-31,1301,LegalReserve,62058769000.0,法定盈餘公積
2019-12-31,1301,RetainedEarnings,198347860000.0,保留盈餘合計
2019-12-31,1301,OtherEquityInterest,75423554000.0,其他權益合計
2019-12-31,1301,EquityAttributableToOwnersOfParent,349153320000.0,歸屬於母公司業主之權益合計
2019-12-31,1301,Equity,349153320000.0,權益總額
2019-12-31,1301,TotalLiabilitiesEquity,497087959000.0,負債及權益總計
2020-03-31,1301,AccountsPayable,2124570000.0,應付帳款
2020-03-31,1301,AccountsPayable_per,0.46,應付帳款
2020-03-31,1301,AccountsPayableToRelatedParties,4921990000.0,應付帳款－關係人
2020-03-31,1301,AccountsPayableToRelatedParties_per,1.07,應付帳款－關係人
2020-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet,2709680000.0,應收帳款－關係人淨額
2020-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.59,應收帳款－關係人淨額
2020-03-31,1301,AccountsReceivableNet,7921770000.0,應收帳款淨額
2020-03-31,1301,AccountsReceivableNet_per,1.72,應收帳款淨額
2020-03-31,1301,BondsPayable,32566400000.0,應付公司債
2020-03-31,1301,BondsPayable_per,7.08,應付公司債
2020-03-31,1301,CapitalStock,63657400000.0,股本合計
2020-03-31,1301,CapitalStock_per,13.83,股本合計
2020-03-31,1301,CapitalSurplus,11729600000.0,資本公積合計
2020-03-31,1301,CapitalSurplus_per,2.55,資本公積合計
2020-03-31,1301,CashAndCashEquivalents,20460900000.0,現金及約當現金
2020-03-31,1301,CashAndCashEquivalents_per,4.45,現金及約當現金
2020-03-31,1301,CurrentAssets,150987000000.0,流動資產合計
2020-03-31,1301,CurrentAssets_per,32.81,流動資產合計
2020-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4086250000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.89,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1301,CurrentLiabilities,90413000000.0,流動負債合計
2020-03-31,1301,CurrentLiabilities_per,19.65,流動負債合計
2020-03-31,1301,DeferredTaxAssets,2914070000.0,遞延所得稅資產
2020-03-31,1301,DeferredTaxAssets_per,0.63,遞延所得稅資產
2020-03-31,1301,Equity,311222000000.0,權益總額
2020-03-31,1301,Equity_per,67.63,權益總額
2020-03-31,1301,EquityAttributableToOwnersOfParent,311222000000.0,歸屬於母公司業主之權益合計
2020-03-31,1301,EquityAttributableToOwnersOfParent_per,67.63,歸屬於母公司業主之權益合計
2020-03-31,1301,IntangibleAssets,408306000.0,無形資產
2020-03-31,1301,IntangibleAssets_per,0.09,無形資產
2020-03-31,1301,Inventories,19426400000.0,存貨
2020-03-31,1301,Inventories_per,4.22,存貨
2020-03-31,1301,LegalReserve,62058800000.0,法定盈餘公積
2020-03-31,1301,LegalReserve_per,13.49,法定盈餘公積
2020-03-31,1301,LongtermBorrowings,1944440000.0,長期借款
2020-03-31,1301,LongtermBorrowings_per,0.42,長期借款
2020-03-31,1301,NoncontrollingInterests,0.0,非控制權益
2020-03-31,1301,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,1301,NoncurrentAssets,309189000000.0,非流動資產合計
2020-03-31,1301,NoncurrentAssets_per,67.19,非流動資產合計
2020-03-31,1301,NoncurrentLiabilities,58540900000.0,非流動負債合計
2020-03-31,1301,NoncurrentLiabilities_per,12.72,非流動負債合計
2020-03-31,1301,OrdinaryShare,63657400000.0,普通股股本
2020-03-31,1301,OrdinaryShare_per,13.83,普通股股本
2020-03-31,1301,OtherCurrentAssets,3768070000.0,其他流動資產
2020-03-31,1301,OtherCurrentAssets_per,0.82,其他流動資產
2020-03-31,1301,OtherCurrentLiabilities,16172100000.0,其他流動負債
2020-03-31,1301,OtherCurrentLiabilities_per,3.51,其他流動負債
2020-03-31,1301,OtherEquityInterest,37880700000.0,其他權益合計
2020-03-31,1301,OtherEquityInterest_per,8.23,其他權益合計
2020-03-31,1301,OtherNoncurrentAssets,7857030000.0,其他非流動資產
2020-03-31,1301,OtherNoncurrentAssets_per,1.71,其他非流動資產
2020-03-31,1301,OtherNoncurrentLiabilities,6923610000.0,其他非流動負債
2020-03-31,1301,OtherNoncurrentLiabilities_per,1.5,其他非流動負債
2020-03-31,1301,OtherPayables,2319800000.0,其他應付款
2020-03-31,1301,OtherPayables_per,0.5,其他應付款
2020-03-31,1301,OtherReceivable,763355000.0,其他應收款淨額
2020-03-31,1301,OtherReceivable_per,0.17,其他應收款淨額
2020-03-31,1301,OtherReceivablesDueFromRelatedParties,15769700000.0,其他應收款－關係人淨額
2020-03-31,1301,OtherReceivablesDueFromRelatedParties_per,3.43,其他應收款－關係人淨額
2020-03-31,1301,PropertyPlantAndEquipment,84566800000.0,不動產、廠房及設備
2020-03-31,1301,PropertyPlantAndEquipment_per,18.38,不動產、廠房及設備
2020-03-31,1301,RetainedEarnings,197954000000.0,保留盈餘合計
2020-03-31,1301,RetainedEarnings_per,43.02,保留盈餘合計
2020-03-31,1301,ShorttermBorrowings,27168300000.0,短期借款
2020-03-31,1301,ShorttermBorrowings_per,5.9,短期借款
2020-03-31,1301,TotalAssets,460176000000.0,資產總額
2020-03-31,1301,TotalAssets_per,100.0,資產總額
2020-03-31,1301,TotalLiabilitiesEquity,460176000000.0,負債及權益總計
2020-03-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1301,AccountsPayable,2199470000.0,應付帳款
2020-06-30,1301,AccountsPayable_per,0.47,應付帳款
2020-06-30,1301,AccountsPayableToRelatedParties,5866970000.0,應付帳款－關係人
2020-06-30,1301,AccountsPayableToRelatedParties_per,1.25,應付帳款－關係人
2020-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet,3093500000.0,應收帳款－關係人淨額
2020-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2020-06-30,1301,AccountsReceivableNet,7919770000.0,應收帳款淨額
2020-06-30,1301,AccountsReceivableNet_per,1.69,應收帳款淨額
2020-06-30,1301,BondsPayable,39257200000.0,應付公司債
2020-06-30,1301,BondsPayable_per,8.39,應付公司債
2020-06-30,1301,CapitalStock,63657400000.0,股本合計
2020-06-30,1301,CapitalStock_per,13.6,股本合計
2020-06-30,1301,CapitalSurplus,11729100000.0,資本公積合計
2020-06-30,1301,CapitalSurplus_per,2.51,資本公積合計
2020-06-30,1301,CashAndCashEquivalents,24024700000.0,現金及約當現金
2020-06-30,1301,CashAndCashEquivalents_per,5.13,現金及約當現金
2020-06-30,1301,CurrentAssets,172600000000.0,流動資產合計
2020-06-30,1301,CurrentAssets_per,36.88,流動資產合計
2020-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4023310000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.86,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1301,CurrentLiabilities,113569000000.0,流動負債合計
2020-06-30,1301,CurrentLiabilities_per,24.27,流動負債合計
2020-06-30,1301,DeferredTaxAssets,3004390000.0,遞延所得稅資產
2020-06-30,1301,DeferredTaxAssets_per,0.64,遞延所得稅資產
2020-06-30,1301,Equity,290296000000.0,權益總額
2020-06-30,1301,Equity_per,62.04,權益總額
2020-06-30,1301,EquityAttributableToOwnersOfParent,290296000000.0,歸屬於母公司業主之權益合計
2020-06-30,1301,EquityAttributableToOwnersOfParent_per,62.04,歸屬於母公司業主之權益合計
2020-06-30,1301,IntangibleAssets,499458000.0,無形資產
2020-06-30,1301,IntangibleAssets_per,0.11,無形資產
2020-06-30,1301,Inventories,15561200000.0,存貨
2020-06-30,1301,Inventories_per,3.33,存貨
2020-06-30,1301,LegalReserve,65791200000.0,法定盈餘公積
2020-06-30,1301,LegalReserve_per,14.06,法定盈餘公積
2020-06-30,1301,LongtermBorrowings,309373000.0,長期借款
2020-06-30,1301,LongtermBorrowings_per,0.07,長期借款
2020-06-30,1301,NoncurrentAssets,295349000000.0,非流動資產合計
2020-06-30,1301,NoncurrentAssets_per,63.12,非流動資產合計
2020-06-30,1301,NoncurrentLiabilities,64084000000.0,非流動負債合計
2020-06-30,1301,NoncurrentLiabilities_per,13.69,非流動負債合計
2020-06-30,1301,OrdinaryShare,63657400000.0,普通股股本
2020-06-30,1301,OrdinaryShare_per,13.6,普通股股本
2020-06-30,1301,OtherCurrentAssets,5579450000.0,其他流動資產
2020-06-30,1301,OtherCurrentAssets_per,1.19,其他流動資產
2020-06-30,1301,OtherCurrentLiabilities,19057800000.0,其他流動負債
2020-06-30,1301,OtherCurrentLiabilities_per,4.07,其他流動負債
2020-06-30,1301,OtherEquityInterest,45600200000.0,其他權益合計
2020-06-30,1301,OtherEquityInterest_per,9.74,其他權益合計
2020-06-30,1301,OtherNoncurrentAssets,8277800000.0,其他非流動資產
2020-06-30,1301,OtherNoncurrentAssets_per,1.77,其他非流動資產
2020-06-30,1301,OtherNoncurrentLiabilities,7479850000.0,其他非流動負債
2020-06-30,1301,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2020-06-30,1301,OtherPayables,29438700000.0,其他應付款
2020-06-30,1301,OtherPayables_per,6.29,其他應付款
2020-06-30,1301,OtherReceivable,8542940000.0,其他應收款淨額
2020-06-30,1301,OtherReceivable_per,1.83,其他應收款淨額
2020-06-30,1301,OtherReceivablesDueFromRelatedParties,15948000000.0,其他應收款－關係人淨額
2020-06-30,1301,OtherReceivablesDueFromRelatedParties_per,3.41,其他應收款－關係人淨額
2020-06-30,1301,PropertyPlantAndEquipment,83796500000.0,不動產、廠房及設備
2020-06-30,1301,PropertyPlantAndEquipment_per,17.91,不動產、廠房及設備
2020-06-30,1301,RetainedEarnings,169309000000.0,保留盈餘合計
2020-06-30,1301,RetainedEarnings_per,36.18,保留盈餘合計
2020-06-30,1301,ShorttermBorrowings,19714200000.0,短期借款
2020-06-30,1301,ShorttermBorrowings_per,4.21,短期借款
2020-06-30,1301,TotalAssets,467949000000.0,資產總額
2020-06-30,1301,TotalAssets_per,100.0,資產總額
2020-06-30,1301,TotalLiabilitiesEquity,467949000000.0,負債及權益總計
2020-06-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1301,AccountsPayable,4429270000.0,應付帳款
2020-09-30,1301,AccountsPayable_per,1.0,應付帳款
2020-09-30,1301,AccountsPayableToRelatedParties,4345810000.0,應付帳款－關係人
2020-09-30,1301,AccountsPayableToRelatedParties_per,0.98,應付帳款－關係人
2020-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet,2964100000.0,應收帳款－關係人淨額
2020-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.67,應收帳款－關係人淨額
2020-09-30,1301,AccountsReceivableNet,7863440000.0,應收帳款淨額
2020-09-30,1301,AccountsReceivableNet_per,1.78,應收帳款淨額
2020-09-30,1301,BondsPayable,39259500000.0,應付公司債
2020-09-30,1301,BondsPayable_per,8.87,應付公司債
2020-09-30,1301,CapitalStock,63657400000.0,股本合計
2020-09-30,1301,CapitalStock_per,14.39,股本合計
2020-09-30,1301,CapitalSurplus,11743300000.0,資本公積合計
2020-09-30,1301,CapitalSurplus_per,2.65,資本公積合計
2020-09-30,1301,CashAndCashEquivalents,13594000000.0,現金及約當現金
2020-09-30,1301,CashAndCashEquivalents_per,3.07,現金及約當現金
2020-09-30,1301,CurrentAssets,141327000000.0,流動資產合計
2020-09-30,1301,CurrentAssets_per,31.94,流動資產合計
2020-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3963810000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.9,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1301,CurrentLiabilities,70554800000.0,流動負債合計
2020-09-30,1301,CurrentLiabilities_per,15.95,流動負債合計
2020-09-30,1301,DeferredTaxAssets,2915320000.0,遞延所得稅資產
2020-09-30,1301,DeferredTaxAssets_per,0.66,遞延所得稅資產
2020-09-30,1301,Equity,292635000000.0,權益總額
2020-09-30,1301,Equity_per,66.14,權益總額
2020-09-30,1301,EquityAttributableToOwnersOfParent,292635000000.0,歸屬於母公司業主之權益合計
2020-09-30,1301,EquityAttributableToOwnersOfParent_per,66.14,歸屬於母公司業主之權益合計
2020-09-30,1301,IntangibleAssets,555209000.0,無形資產
2020-09-30,1301,IntangibleAssets_per,0.13,無形資產
2020-09-30,1301,Inventories,14817200000.0,存貨
2020-09-30,1301,Inventories_per,3.35,存貨
2020-09-30,1301,LegalReserve,65791200000.0,法定盈餘公積
2020-09-30,1301,LegalReserve_per,14.87,法定盈餘公積
2020-09-30,1301,LongtermBorrowings,1196900000.0,長期借款
2020-09-30,1301,LongtermBorrowings_per,0.27,長期借款
2020-09-30,1301,NoncurrentAssets,301154000000.0,非流動資產合計
2020-09-30,1301,NoncurrentAssets_per,68.06,非流動資產合計
2020-09-30,1301,NoncurrentLiabilities,79290300000.0,非流動負債合計
2020-09-30,1301,NoncurrentLiabilities_per,17.92,非流動負債合計
2020-09-30,1301,OrdinaryShare,63657400000.0,普通股股本
2020-09-30,1301,OrdinaryShare_per,14.39,普通股股本
2020-09-30,1301,OtherCurrentAssets,5350110000.0,其他流動資產
2020-09-30,1301,OtherCurrentAssets_per,1.21,其他流動資產
2020-09-30,1301,OtherCurrentLiabilities,16180500000.0,其他流動負債
2020-09-30,1301,OtherCurrentLiabilities_per,3.66,其他流動負債
2020-09-30,1301,OtherEquityInterest,37623000000.0,其他權益合計
2020-09-30,1301,OtherEquityInterest_per,8.5,其他權益合計
2020-09-30,1301,OtherNoncurrentAssets,9472140000.0,其他非流動資產
2020-09-30,1301,OtherNoncurrentAssets_per,2.14,其他非流動資產
2020-09-30,1301,OtherNoncurrentLiabilities,21487900000.0,其他非流動負債
2020-09-30,1301,OtherNoncurrentLiabilities_per,4.86,其他非流動負債
2020-09-30,1301,OtherPayables,2127660000.0,其他應付款
2020-09-30,1301,OtherPayables_per,0.48,其他應付款
2020-09-30,1301,OtherReceivable,634146000.0,其他應收款淨額
