date,stock_id,type,value,origin_name
2020-06-30,1256,Equity,2015880000.0,權益總額
2020-06-30,1256,Equity_per,62.07,權益總額
2020-06-30,1256,EquityAttributableToOwnersOfParent,1985410000.0,歸屬於母公司業主之權益合計
2020-06-30,1256,EquityAttributableToOwnersOfParent_per,61.14,歸屬於母公司業主之權益合計
2020-06-30,1256,IntangibleAssets,20241000.0,無形資產
2020-06-30,1256,IntangibleAssets_per,0.62,無形資產
2020-06-30,1256,Inventories,266403000.0,存貨
2020-06-30,1256,Inventories_per,8.2,存貨
2020-06-30,1256,LegalReserve,241627000.0,法定盈餘公積
2020-06-30,1256,LegalReserve_per,7.44,法定盈餘公積
2020-06-30,1256,NoncontrollingInterests,30471000.0,非控制權益
2020-06-30,1256,NoncontrollingInterests_per,0.94,非控制權益
2020-06-30,1256,NoncurrentAssets,1759550000.0,非流動資產合計
2020-06-30,1256,NoncurrentAssets_per,54.18,非流動資產合計
2020-06-30,1256,NoncurrentLiabilities,178910000.0,非流動負債合計
2020-06-30,1256,NoncurrentLiabilities_per,5.51,非流動負債合計
2020-06-30,1256,OrdinaryShare,338422000.0,普通股股本
2020-06-30,1256,OrdinaryShare_per,10.42,普通股股本
2020-06-30,1256,OtherCurrentAssets,736000.0,其他流動資產
2020-06-30,1256,OtherCurrentAssets_per,0.02,其他流動資產
2020-06-30,1256,OtherCurrentLiabilities,815000.0,其他流動負債
2020-06-30,1256,OtherCurrentLiabilities_per,0.03,其他流動負債
2020-06-30,1256,OtherEquityInterest,200498000.0,其他權益合計
2020-06-30,1256,OtherEquityInterest_per,6.17,其他權益合計
2020-06-30,1256,OtherNoncurrentAssets,66426000.0,其他非流動資產
2020-06-30,1256,OtherNoncurrentAssets_per,2.05,其他非流動資產
2020-06-30,1256,OtherNoncurrentLiabilities,40188000.0,其他非流動負債
2020-06-30,1256,OtherNoncurrentLiabilities_per,1.24,其他非流動負債
2020-06-30,1256,OtherPayables,547058000.0,其他應付款
2020-06-30,1256,OtherPayables_per,16.85,其他應付款
2020-06-30,1256,OtherReceivable,5486000.0,其他應收款淨額
2020-06-30,1256,OtherReceivable_per,0.17,其他應收款淨額
2020-06-30,1256,PropertyPlantAndEquipment,1526830000.0,不動產、廠房及設備
2020-06-30,1256,PropertyPlantAndEquipment_per,47.02,不動產、廠房及設備
2020-06-30,1256,RetainedEarnings,1421890000.0,保留盈餘合計
2020-06-30,1256,RetainedEarnings_per,43.78,保留盈餘合計
2020-06-30,1256,ShorttermBorrowings,113954000.0,短期借款
2020-06-30,1256,ShorttermBorrowings_per,3.51,短期借款
2020-06-30,1256,TotalAssets,3247500000.0,資產總額
2020-06-30,1256,TotalAssets_per,100.0,資產總額
2020-06-30,1256,TotalLiabilitiesEquity,3247500000.0,負債及權益總計
2020-06-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1256,AccountsPayable,328467000.0,應付帳款
2020-09-30,1256,AccountsPayable_per,9.23,應付帳款
2020-09-30,1256,AccountsReceivableNet,500786000.0,應收帳款淨額
2020-09-30,1256,AccountsReceivableNet_per,14.08,應收帳款淨額
2020-09-30,1256,CapitalStock,338422000.0,股本合計
2020-09-30,1256,CapitalStock_per,9.51,股本合計
2020-09-30,1256,CapitalSurplus,425602000.0,資本公積合計
2020-09-30,1256,CapitalSurplus_per,11.96,資本公積合計
2020-09-30,1256,CapitalSurplusAdditionalPaidInCapital,425602000.0,資本公積－發行溢價
2020-09-30,1256,CapitalSurplusAdditionalPaidInCapital_per,11.96,資本公積－發行溢價
2020-09-30,1256,CashAndCashEquivalents,408240000.0,現金及約當現金
2020-09-30,1256,CashAndCashEquivalents_per,11.47,現金及約當現金
2020-09-30,1256,CurrentAssets,1775770000.0,流動資產合計
2020-09-30,1256,CurrentAssets_per,49.91,流動資產合計
2020-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,520818000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.64,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1256,CurrentLiabilities,935752000.0,流動負債合計
2020-09-30,1256,CurrentLiabilities_per,26.3,流動負債合計
2020-09-30,1256,DeferredTaxAssets,25470000.0,遞延所得稅資產
2020-09-30,1256,DeferredTaxAssets_per,0.72,遞延所得稅資產
2020-09-30,1256,Equity,2447280000.0,權益總額
2020-09-30,1256,Equity_per,68.78,權益總額
2020-09-30,1256,EquityAttributableToOwnersOfParent,2416710000.0,歸屬於母公司業主之權益合計
2020-09-30,1256,EquityAttributableToOwnersOfParent_per,67.93,歸屬於母公司業主之權益合計
2020-09-30,1256,IntangibleAssets,20554000.0,無形資產
2020-09-30,1256,IntangibleAssets_per,0.58,無形資產
2020-09-30,1256,Inventories,280799000.0,存貨
2020-09-30,1256,Inventories_per,7.89,存貨
2020-09-30,1256,LegalReserve,241627000.0,法定盈餘公積
2020-09-30,1256,LegalReserve_per,6.79,法定盈餘公積
2020-09-30,1256,NoncontrollingInterests,30565000.0,非控制權益
2020-09-30,1256,NoncontrollingInterests_per,0.86,非控制權益
2020-09-30,1256,NoncurrentAssets,1782130000.0,非流動資產合計
2020-09-30,1256,NoncurrentAssets_per,50.09,非流動資產合計
2020-09-30,1256,NoncurrentLiabilities,174875000.0,非流動負債合計
2020-09-30,1256,NoncurrentLiabilities_per,4.92,非流動負債合計
2020-09-30,1256,OrdinaryShare,338422000.0,普通股股本
2020-09-30,1256,OrdinaryShare_per,9.51,普通股股本
2020-09-30,1256,OtherCurrentAssets,920000.0,其他流動資產
2020-09-30,1256,OtherCurrentAssets_per,0.03,其他流動資產
2020-09-30,1256,OtherCurrentLiabilities,805000.0,其他流動負債
2020-09-30,1256,OtherCurrentLiabilities_per,0.02,其他流動負債
2020-09-30,1256,OtherEquityInterest,162437000.0,其他權益合計
2020-09-30,1256,OtherEquityInterest_per,4.57,其他權益合計
2020-09-30,1256,OtherNoncurrentAssets,39264000.0,其他非流動資產
2020-09-30,1256,OtherNoncurrentAssets_per,1.1,其他非流動資產
2020-09-30,1256,OtherNoncurrentLiabilities,39365000.0,其他非流動負債
2020-09-30,1256,OtherNoncurrentLiabilities_per,1.11,其他非流動負債
2020-09-30,1256,OtherPayables,371344000.0,其他應付款
2020-09-30,1256,OtherPayables_per,10.44,其他應付款
2020-09-30,1256,OtherReceivable,12803000.0,其他應收款淨額
2020-09-30,1256,OtherReceivable_per,0.36,其他應收款淨額
2020-09-30,1256,PropertyPlantAndEquipment,1571190000.0,不動產、廠房及設備
2020-09-30,1256,PropertyPlantAndEquipment_per,44.16,不動產、廠房及設備
2020-09-30,1256,RetainedEarnings,1815120000.0,保留盈餘合計
2020-09-30,1256,RetainedEarnings_per,51.02,保留盈餘合計
2020-09-30,1256,ShorttermBorrowings,108091000.0,短期借款
2020-09-30,1256,ShorttermBorrowings_per,3.04,短期借款
2020-09-30,1256,TotalAssets,3557900000.0,資產總額
2020-09-30,1256,TotalAssets_per,100.0,資產總額
2020-09-30,1256,TotalLiabilitiesEquity,3557900000.0,負債及權益總計
2020-09-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1256,CashAndCashEquivalents,557080000.0,現金及約當現金
2020-12-31,1256,CashAndCashEquivalents_per,15.66,現金及約當現金
2020-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,340531000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.57,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1256,AccountsReceivableNet,284579000.0,應收帳款淨額
2020-12-31,1256,AccountsReceivableNet_per,8.0,應收帳款淨額
2020-12-31,1256,Inventories,300417000.0,存貨
2020-12-31,1256,Inventories_per,8.44,存貨
2020-12-31,1256,OtherCurrentAssets,386000.0,其他流動資產
2020-12-31,1256,OtherCurrentAssets_per,0.01,其他流動資產
2020-12-31,1256,CurrentAssets,1559431000.0,流動資產合計
2020-12-31,1256,CurrentAssets_per,43.84,流動資產合計
2020-12-31,1256,PropertyPlantAndEquipment,1582502000.0,不動產、廠房及設備
2020-12-31,1256,PropertyPlantAndEquipment_per,44.48,不動產、廠房及設備
2020-12-31,1256,IntangibleAssets,19370000.0,無形資產
2020-12-31,1256,IntangibleAssets_per,0.54,無形資產
2020-12-31,1256,DeferredTaxAssets,27726000.0,遞延所得稅資產
2020-12-31,1256,DeferredTaxAssets_per,0.78,遞延所得稅資產
2020-12-31,1256,OtherNoncurrentAssets,65641000.0,其他非流動資產
2020-12-31,1256,OtherNoncurrentAssets_per,1.85,其他非流動資產
2020-12-31,1256,NoncurrentAssets,1998019000.0,非流動資產合計
2020-12-31,1256,NoncurrentAssets_per,56.16,非流動資產合計
2020-12-31,1256,TotalAssets,3557450000.0,資產總額
2020-12-31,1256,TotalAssets_per,100.0,資產總額
2020-12-31,1256,ShorttermBorrowings,86267000.0,短期借款
2020-12-31,1256,ShorttermBorrowings_per,2.42,短期借款
2020-12-31,1256,AccountsPayable,201691000.0,應付帳款
2020-12-31,1256,AccountsPayable_per,5.67,應付帳款
2020-12-31,1256,OtherPayables,362272000.0,其他應付款
2020-12-31,1256,OtherPayables_per,10.18,其他應付款
2020-12-31,1256,OtherCurrentLiabilities,861000.0,其他流動負債
2020-12-31,1256,OtherCurrentLiabilities_per,0.02,其他流動負債
2020-12-31,1256,CurrentLiabilities,701748000.0,流動負債合計
2020-12-31,1256,CurrentLiabilities_per,19.73,流動負債合計
2020-12-31,1256,OtherNoncurrentLiabilities,38990000.0,其他非流動負債
2020-12-31,1256,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2020-12-31,1256,NoncurrentLiabilities,184967000.0,非流動負債合計
2020-12-31,1256,NoncurrentLiabilities_per,5.2,非流動負債合計
2020-12-31,1256,OrdinaryShare,338422000.0,普通股股本
2020-12-31,1256,OrdinaryShare_per,9.51,普通股股本
2020-12-31,1256,CapitalStock,338422000.0,股本合計
2020-12-31,1256,CapitalStock_per,9.51,股本合計
2020-12-31,1256,CapitalSurplusAdditionalPaidInCapital,425602000.0,資本公積－發行溢價
2020-12-31,1256,CapitalSurplusAdditionalPaidInCapital_per,11.96,資本公積－發行溢價
2020-12-31,1256,CapitalSurplus,425602000.0,資本公積合計
2020-12-31,1256,CapitalSurplus_per,11.96,資本公積合計
2020-12-31,1256,LegalReserve,241627000.0,法定盈餘公積
2020-12-31,1256,LegalReserve_per,6.79,法定盈餘公積
2020-12-31,1256,RetainedEarnings,1976343000.0,保留盈餘合計
2020-12-31,1256,RetainedEarnings_per,55.56,保留盈餘合計
2020-12-31,1256,OtherEquityInterest,100235000.0,其他權益合計
2020-12-31,1256,OtherEquityInterest_per,2.82,其他權益合計
2020-12-31,1256,EquityAttributableToOwnersOfParent,2640132000.0,歸屬於母公司業主之權益合計
2020-12-31,1256,EquityAttributableToOwnersOfParent_per,74.21,歸屬於母公司業主之權益合計
2020-12-31,1256,NoncontrollingInterests,30603000.0,非控制權益
2020-12-31,1256,NoncontrollingInterests_per,0.86,非控制權益
2020-12-31,1256,Equity,2670735000.0,權益總額
2020-12-31,1256,Equity_per,75.07,權益總額
2020-12-31,1256,TotalLiabilitiesEquity,3557450000.0,負債及權益總計
2020-12-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1256,OtherReceivable,15707000.0,其他應收款淨額
2020-12-31,1256,OtherReceivable_per,0.44,其他應收款淨額
