date,stock_id,type,value,origin_name
2019-12-31,1451,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2019-12-31,1451,OtherPayables,578345000.0,其他應付款
2019-12-31,1451,OtherPayables_per,6.19,其他應付款
2019-12-31,1451,OtherReceivable,106848000.0,其他應收款淨額
2019-12-31,1451,OtherReceivable_per,1.14,其他應收款淨額
2019-12-31,1451,PropertyPlantAndEquipment,2025380000.0,不動產、廠房及設備
2019-12-31,1451,PropertyPlantAndEquipment_per,21.67,不動產、廠房及設備
2019-12-31,1451,RetainedEarnings_per,54.31,保留盈餘合計
2019-12-31,1451,ShorttermBorrowings,616679000.0,短期借款
2019-12-31,1451,ShorttermBorrowings_per,6.6,短期借款
2019-12-31,1451,TotalAssets_per,100.0,資產總額
2019-12-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2471970000.0,未分配盈餘
2019-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-12-31,1451,CurrentAssets,5737556000.0,流動資產合計
2019-12-31,1451,NoncurrentAssets,3608445000.0,非流動資產合計
2019-12-31,1451,TotalAssets,9346001000.0,資產總額
2019-12-31,1451,CurrentLiabilities,1581043000.0,流動負債合計
2019-12-31,1451,LegalReserve,2282156000.0,法定盈餘公積
2019-12-31,1451,RetainedEarnings,5075764000.0,保留盈餘合計
2019-12-31,1451,EquityAttributableToOwnersOfParent,7200487000.0,歸屬於母公司業主之權益合計
2019-12-31,1451,Equity,7200487000.0,權益總額
2019-12-31,1451,TotalLiabilitiesEquity,9346001000.0,負債及權益總計
2020-03-31,1451,AccountsPayable,349311000.0,應付帳款
2020-03-31,1451,AccountsPayable_per,4.04,應付帳款
2020-03-31,1451,AccountsReceivableNet,1469360000.0,應收帳款淨額
2020-03-31,1451,AccountsReceivableNet_per,16.98,應收帳款淨額
2020-03-31,1451,CapitalStock,1980000000.0,股本合計
2020-03-31,1451,CapitalStock_per,22.88,股本合計
2020-03-31,1451,CapitalSurplus,419715000.0,資本公積合計
2020-03-31,1451,CapitalSurplus_per,4.85,資本公積合計
2020-03-31,1451,CashAndCashEquivalents,639184000.0,現金及約當現金
2020-03-31,1451,CashAndCashEquivalents_per,7.38,現金及約當現金
2020-03-31,1451,CurrentAssets,5498080000.0,流動資產合計
2020-03-31,1451,CurrentAssets_per,63.52,流動資產合計
2020-03-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,320475000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.7,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1451,CurrentIncomeTaxAssets,224000.0,本期所得稅資產
2020-03-31,1451,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1451,CurrentLiabilities,1516840000.0,流動負債合計
2020-03-31,1451,CurrentLiabilities_per,17.52,流動負債合計
2020-03-31,1451,CurrentProvisions,4052000.0,負債準備－流動
2020-03-31,1451,CurrentProvisions_per,0.05,負債準備－流動
2020-03-31,1451,DeferredTaxAssets,387743000.0,遞延所得稅資產
2020-03-31,1451,DeferredTaxAssets_per,4.48,遞延所得稅資產
2020-03-31,1451,Equity,6616920000.0,權益總額
2020-03-31,1451,Equity_per,76.45,權益總額
2020-03-31,1451,EquityAttributableToOwnersOfParent,6616920000.0,歸屬於母公司業主之權益合計
2020-03-31,1451,EquityAttributableToOwnersOfParent_per,76.45,歸屬於母公司業主之權益合計
2020-03-31,1451,Inventories,2733490000.0,存貨
2020-03-31,1451,Inventories_per,31.58,存貨
2020-03-31,1451,LegalReserve,2282160000.0,法定盈餘公積
2020-03-31,1451,LegalReserve_per,26.37,法定盈餘公積
2020-03-31,1451,NoncontrollingInterests,0.0,非控制權益
2020-03-31,1451,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,1451,NoncurrentAssets,3157510000.0,非流動資產合計
2020-03-31,1451,NoncurrentAssets_per,36.48,非流動資產合計
2020-03-31,1451,NoncurrentLiabilities,521832000.0,非流動負債合計
2020-03-31,1451,NoncurrentLiabilities_per,6.03,非流動負債合計
2020-03-31,1451,OrdinaryShare,1980000000.0,普通股股本
2020-03-31,1451,OrdinaryShare_per,22.88,普通股股本
2020-03-31,1451,OtherCurrentAssets,64109000.0,其他流動資產
2020-03-31,1451,OtherCurrentAssets_per,0.74,其他流動資產
2020-03-31,1451,OtherCurrentLiabilities,26530000.0,其他流動負債
2020-03-31,1451,OtherCurrentLiabilities_per,0.31,其他流動負債
2020-03-31,1451,OtherEquityInterest,627941000.0,其他權益合計
2020-03-31,1451,OtherEquityInterest_per,7.25,其他權益合計
2020-03-31,1451,OtherNoncurrentAssets,31945000.0,其他非流動資產
2020-03-31,1451,OtherNoncurrentAssets_per,0.37,其他非流動資產
2020-03-31,1451,OtherNoncurrentLiabilities,155633000.0,其他非流動負債
2020-03-31,1451,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2020-03-31,1451,OtherPayables,520693000.0,其他應付款
2020-03-31,1451,OtherPayables_per,6.02,其他應付款
2020-03-31,1451,OtherReceivable,19241000.0,其他應收款淨額
2020-03-31,1451,OtherReceivable_per,0.22,其他應收款淨額
2020-03-31,1451,PropertyPlantAndEquipment,1831970000.0,不動產、廠房及設備
2020-03-31,1451,PropertyPlantAndEquipment_per,21.17,不動產、廠房及設備
2020-03-31,1451,RetainedEarnings,4845140000.0,保留盈餘合計
2020-03-31,1451,RetainedEarnings_per,55.98,保留盈餘合計
2020-03-31,1451,ShorttermBorrowings,514482000.0,短期借款
2020-03-31,1451,ShorttermBorrowings_per,5.94,短期借款
2020-03-31,1451,TotalAssets,8655590000.0,資產總額
2020-03-31,1451,TotalAssets_per,100.0,資產總額
2020-03-31,1451,TotalLiabilitiesEquity,8655590000.0,負債及權益總計
2020-03-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1451,AccountsPayable,202032000.0,應付帳款
2020-06-30,1451,AccountsPayable_per,2.21,應付帳款
2020-06-30,1451,AccountsReceivableNet,1316840000.0,應收帳款淨額
2020-06-30,1451,AccountsReceivableNet_per,14.39,應收帳款淨額
2020-06-30,1451,CapitalStock,1980000000.0,股本合計
2020-06-30,1451,CapitalStock_per,21.64,股本合計
2020-06-30,1451,CapitalSurplus,419715000.0,資本公積合計
2020-06-30,1451,CapitalSurplus_per,4.59,資本公積合計
2020-06-30,1451,CashAndCashEquivalents,1054300000.0,現金及約當現金
2020-06-30,1451,CashAndCashEquivalents_per,11.52,現金及約當現金
2020-06-30,1451,CurrentAssets,5358360000.0,流動資產合計
2020-06-30,1451,CurrentAssets_per,58.56,流動資產合計
2020-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1451,CurrentIncomeTaxAssets,343000.0,本期所得稅資產
2020-06-30,1451,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1451,CurrentLiabilities,1514700000.0,流動負債合計
2020-06-30,1451,CurrentLiabilities_per,16.55,流動負債合計
2020-06-30,1451,CurrentProvisions,3624000.0,負債準備－流動
2020-06-30,1451,CurrentProvisions_per,0.04,負債準備－流動
2020-06-30,1451,DeferredTaxAssets,407310000.0,遞延所得稅資產
2020-06-30,1451,DeferredTaxAssets_per,4.45,遞延所得稅資產
2020-06-30,1451,Equity,7143620000.0,權益總額
2020-06-30,1451,Equity_per,78.07,權益總額
2020-06-30,1451,EquityAttributableToOwnersOfParent,7143620000.0,歸屬於母公司業主之權益合計
2020-06-30,1451,EquityAttributableToOwnersOfParent_per,78.07,歸屬於母公司業主之權益合計
2020-06-30,1451,Inventories,2666440000.0,存貨
2020-06-30,1451,Inventories_per,29.14,存貨
2020-06-30,1451,LegalReserve,2282160000.0,法定盈餘公積
2020-06-30,1451,LegalReserve_per,24.94,法定盈餘公積
2020-06-30,1451,NoncontrollingInterests,0.0,非控制權益
2020-06-30,1451,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,1451,NoncurrentAssets,3791980000.0,非流動資產合計
2020-06-30,1451,NoncurrentAssets_per,41.44,非流動資產合計
2020-06-30,1451,NoncurrentLiabilities,492020000.0,非流動負債合計
2020-06-30,1451,NoncurrentLiabilities_per,5.38,非流動負債合計
2020-06-30,1451,OrdinaryShare,1980000000.0,普通股股本
2020-06-30,1451,OrdinaryShare_per,21.64,普通股股本
2020-06-30,1451,OtherCurrentAssets,52101000.0,其他流動資產
2020-06-30,1451,OtherCurrentAssets_per,0.57,其他流動資產
2020-06-30,1451,OtherCurrentLiabilities,28041000.0,其他流動負債
2020-06-30,1451,OtherCurrentLiabilities_per,0.31,其他流動負債
2020-06-30,1451,OtherEquityInterest,28754000.0,其他權益合計
2020-06-30,1451,OtherEquityInterest_per,0.31,其他權益合計
2020-06-30,1451,OtherNoncurrentAssets,23637000.0,其他非流動資產
2020-06-30,1451,OtherNoncurrentAssets_per,0.26,其他非流動資產
2020-06-30,1451,OtherNoncurrentLiabilities,152057000.0,其他非流動負債
2020-06-30,1451,OtherNoncurrentLiabilities_per,1.66,其他非流動負債
2020-06-30,1451,OtherPayables,482180000.0,其他應付款
2020-06-30,1451,OtherPayables_per,5.27,其他應付款
2020-06-30,1451,OtherReceivable,18088000.0,其他應收款淨額
2020-06-30,1451,OtherReceivable_per,0.2,其他應收款淨額
2020-06-30,1451,PropertyPlantAndEquipment,1790120000.0,不動產、廠房及設備
2020-06-30,1451,PropertyPlantAndEquipment_per,19.56,不動產、廠房及設備
2020-06-30,1451,RetainedEarnings,4715150000.0,保留盈餘合計
2020-06-30,1451,RetainedEarnings_per,51.53,保留盈餘合計
2020-06-30,1451,ShorttermBorrowings,742000000.0,短期借款
2020-06-30,1451,ShorttermBorrowings_per,8.11,短期借款
2020-06-30,1451,TotalAssets,9150340000.0,資產總額
2020-06-30,1451,TotalAssets_per,100.0,資產總額
2020-06-30,1451,TotalLiabilitiesEquity,9150340000.0,負債及權益總計
2020-06-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1451,AccountsPayable,341735000.0,應付帳款
2020-09-30,1451,AccountsPayable_per,3.79,應付帳款
2020-09-30,1451,AccountsReceivableNet,1914830000.0,應收帳款淨額
2020-09-30,1451,AccountsReceivableNet_per,21.23,應收帳款淨額
2020-09-30,1451,CapitalStock,1980000000.0,股本合計
2020-09-30,1451,CapitalStock_per,21.95,股本合計
2020-09-30,1451,CapitalSurplus,419715000.0,資本公積合計
2020-09-30,1451,CapitalSurplus_per,4.65,資本公積合計
2020-09-30,1451,CashAndCashEquivalents,830782000.0,現金及約當現金
2020-09-30,1451,CashAndCashEquivalents_per,9.21,現金及約當現金
2020-09-30,1451,CurrentAssets,5352640000.0,流動資產合計
2020-09-30,1451,CurrentAssets_per,59.33,流動資產合計
2020-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1451,CurrentIncomeTaxAssets,347000.0,本期所得稅資產
2020-09-30,1451,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-09-30,1451,CurrentLiabilities,1215840000.0,流動負債合計
2020-09-30,1451,CurrentLiabilities_per,13.48,流動負債合計
2020-09-30,1451,CurrentProvisions,6335000.0,負債準備－流動
2020-09-30,1451,CurrentProvisions_per,0.07,負債準備－流動
2020-09-30,1451,DeferredTaxAssets,427025000.0,遞延所得稅資產
2020-09-30,1451,DeferredTaxAssets_per,4.73,遞延所得稅資產
2020-09-30,1451,Equity,7167010000.0,權益總額
2020-09-30,1451,Equity_per,79.45,權益總額
2020-09-30,1451,EquityAttributableToOwnersOfParent,7167010000.0,歸屬於母公司業主之權益合計
2020-09-30,1451,EquityAttributableToOwnersOfParent_per,79.45,歸屬於母公司業主之權益合計
2020-09-30,1451,Inventories,2282670000.0,存貨
2020-09-30,1451,Inventories_per,25.3,存貨
2020-09-30,1451,LegalReserve,2282160000.0,法定盈餘公積
2020-09-30,1451,LegalReserve_per,25.3,法定盈餘公積
2020-09-30,1451,LongtermBorrowings,150000000.0,長期借款
2020-09-30,1451,LongtermBorrowings_per,1.66,長期借款
2020-09-30,1451,NoncontrollingInterests,0.0,非控制權益
2020-09-30,1451,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,1451,NoncurrentAssets,3668440000.0,非流動資產合計
2020-09-30,1451,NoncurrentAssets_per,40.67,非流動資產合計
2020-09-30,1451,NoncurrentLiabilities,638227000.0,非流動負債合計
2020-09-30,1451,NoncurrentLiabilities_per,7.07,非流動負債合計
2020-09-30,1451,OrdinaryShare,1980000000.0,普通股股本
2020-09-30,1451,OrdinaryShare_per,21.95,普通股股本
2020-09-30,1451,OtherCurrentAssets,61715000.0,其他流動資產
2020-09-30,1451,OtherCurrentAssets_per,0.68,其他流動資產
2020-09-30,1451,OtherCurrentLiabilities,23818000.0,其他流動負債
2020-09-30,1451,OtherCurrentLiabilities_per,0.26,其他流動負債
2020-09-30,1451,OtherEquityInterest,20265000.0,其他權益合計
2020-09-30,1451,OtherEquityInterest_per,0.22,其他權益合計
2020-09-30,1451,OtherNoncurrentAssets,29113000.0,其他非流動資產
2020-09-30,1451,OtherNoncurrentAssets_per,0.32,其他非流動資產
2020-09-30,1451,OtherNoncurrentLiabilities,148662000.0,其他非流動負債
2020-09-30,1451,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2020-09-30,1451,OtherPayables,582999000.0,其他應付款
2020-09-30,1451,OtherPayables_per,6.46,其他應付款
2020-09-30,1451,OtherReceivable,17644000.0,其他應收款淨額
2020-09-30,1451,OtherReceivable_per,0.2,其他應收款淨額
2020-09-30,1451,PropertyPlantAndEquipment,1673390000.0,不動產、廠房及設備
2020-09-30,1451,PropertyPlantAndEquipment_per,18.55,不動產、廠房及設備
2020-09-30,1451,RetainedEarnings,4747030000.0,保留盈餘合計
2020-09-30,1451,RetainedEarnings_per,52.62,保留盈餘合計
2020-09-30,1451,ShorttermBorrowings,205827000.0,短期借款
2020-09-30,1451,ShorttermBorrowings_per,2.28,短期借款
2020-09-30,1451,TotalAssets,9021080000.0,資產總額
2020-09-30,1451,TotalAssets_per,100.0,資產總額
2020-09-30,1451,TotalLiabilitiesEquity,9021080000.0,負債及權益總計
2020-09-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1451,CashAndCashEquivalents,1134391000.0,現金及約當現金
2020-12-31,1451,CashAndCashEquivalents_per,12.54,現金及約當現金
2020-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1451,AccountsReceivableNet,1878431000.0,應收帳款淨額
2020-12-31,1451,AccountsReceivableNet_per,20.77,應收帳款淨額
2020-12-31,1451,Inventories,2082637000.0,存貨
2020-12-31,1451,Inventories_per,23.02,存貨
2020-12-31,1451,OtherCurrentAssets,72626000.0,其他流動資產
2020-12-31,1451,OtherCurrentAssets_per,0.8,其他流動資產
2020-12-31,1451,CurrentAssets,5427255000.0,流動資產合計
2020-12-31,1451,CurrentAssets_per,60.0,流動資產合計
2020-12-31,1451,PropertyPlantAndEquipment,1691289000.0,不動產、廠房及設備
2020-12-31,1451,PropertyPlantAndEquipment_per,18.7,不動產、廠房及設備
2020-12-31,1451,DeferredTaxAssets,396914000.0,遞延所得稅資產
2020-12-31,1451,DeferredTaxAssets_per,4.39,遞延所得稅資產
2020-12-31,1451,OtherNoncurrentAssets,40425000.0,其他非流動資產
2020-12-31,1451,OtherNoncurrentAssets_per,0.45,其他非流動資產
2020-12-31,1451,NoncurrentAssets,3618321000.0,非流動資產合計
2020-12-31,1451,NoncurrentAssets_per,40.0,非流動資產合計
2020-12-31,1451,TotalAssets,9045576000.0,資產總額
2020-12-31,1451,TotalAssets_per,100.0,資產總額
2020-12-31,1451,ShorttermBorrowings,226190000.0,短期借款
2020-12-31,1451,ShorttermBorrowings_per,2.5,短期借款
2020-12-31,1451,AccountsPayable,293522000.0,應付帳款
2020-12-31,1451,AccountsPayable_per,3.24,應付帳款
2020-12-31,1451,OtherPayables,567971000.0,其他應付款
2020-12-31,1451,OtherPayables_per,6.28,其他應付款
2020-12-31,1451,CurrentProvisions,2734000.0,負債準備－流動
2020-12-31,1451,CurrentProvisions_per,0.03,負債準備－流動
2020-12-31,1451,OtherCurrentLiabilities,40107000.0,其他流動負債
2020-12-31,1451,OtherCurrentLiabilities_per,0.44,其他流動負債
2020-12-31,1451,CurrentLiabilities,1203228000.0,流動負債合計
2020-12-31,1451,CurrentLiabilities_per,13.3,流動負債合計
2020-12-31,1451,LongtermBorrowings,100000000.0,長期借款
2020-12-31,1451,LongtermBorrowings_per,1.11,長期借款
2020-12-31,1451,OtherNoncurrentLiabilities,131943000.0,其他非流動負債
2020-12-31,1451,OtherNoncurrentLiabilities_per,1.46,其他非流動負債
2020-12-31,1451,NoncurrentLiabilities,572839000.0,非流動負債合計
2020-12-31,1451,NoncurrentLiabilities_per,6.33,非流動負債合計
2020-12-31,1451,OrdinaryShare,1980000000.0,普通股股本
2020-12-31,1451,OrdinaryShare_per,21.89,普通股股本
2020-12-31,1451,CapitalStock,1980000000.0,股本合計
2020-12-31,1451,CapitalStock_per,21.89,股本合計
2020-12-31,1451,CapitalSurplus,419715000.0,資本公積合計
2020-12-31,1451,CapitalSurplus_per,4.64,資本公積合計
2020-12-31,1451,LegalReserve,2282156000.0,法定盈餘公積
2020-12-31,1451,LegalReserve_per,25.23,法定盈餘公積
2020-12-31,1451,RetainedEarnings,4837777000.0,保留盈餘合計
2020-12-31,1451,RetainedEarnings_per,53.48,保留盈餘合計
2020-12-31,1451,OtherEquityInterest,32017000.0,其他權益合計
2020-12-31,1451,OtherEquityInterest_per,0.35,其他權益合計
2020-12-31,1451,EquityAttributableToOwnersOfParent,7269509000.0,歸屬於母公司業主之權益合計
2020-12-31,1451,EquityAttributableToOwnersOfParent_per,80.37,歸屬於母公司業主之權益合計
2020-12-31,1451,NoncontrollingInterests,0.0,非控制權益
2020-12-31,1451,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,1451,Equity,7269509000.0,權益總額
2020-12-31,1451,Equity_per,80.37,權益總額
2020-12-31,1451,TotalLiabilitiesEquity,9045576000.0,負債及權益總計
2020-12-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1451,OtherReceivable,31197000.0,其他應收款淨額
2020-12-31,1451,OtherReceivable_per,0.34,其他應收款淨額
2020-12-31,1451,CurrentIncomeTaxAssets,374000.0,本期所得稅資產
