date,stock_id,type,value,origin_name
2019-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1444,CurrentLiabilities_per,25.23,流動負債合計
2019-12-31,1444,DeferredTaxAssets,112585000.0,遞延所得稅資產
2019-12-31,1444,DeferredTaxAssets_per,0.63,遞延所得稅資產
2019-12-31,1444,Equity_per,62.67,權益總額
2019-12-31,1444,EquityAttributableToOwnersOfParent_per,56.98,歸屬於母公司業主之權益合計
2019-12-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1444,IntangibleAssets,65081000.0,無形資產
2019-12-31,1444,IntangibleAssets_per,0.36,無形資產
2019-12-31,1444,Inventories_per,13.76,存貨
2019-12-31,1444,LegalReserve,528650000.0,法定盈餘公積
2019-12-31,1444,LegalReserve_per,2.94,法定盈餘公積
2019-12-31,1444,Liabilities,6721810000.0,負債總額
2019-12-31,1444,Liabilities_per,37.0,負債總額
2019-12-31,1444,LongtermBorrowings_per,9.17,長期借款
2019-12-31,1444,NoncontrollingInterests_per,5.7,非控制權益
2019-12-31,1444,NoncurrentAssets_per,69.69,非流動資產合計
2019-12-31,1444,NoncurrentLiabilities_per,12.1,非流動負債合計
2019-12-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1444,OrdinaryShare_per,53.16,普通股股本
2019-12-31,1444,OtherCurrentAssets,41956000.0,其他流動資產
2019-12-31,1444,OtherCurrentAssets_per,0.23,其他流動資產
2019-12-31,1444,OtherCurrentLiabilities,928531000.0,其他流動負債
2019-12-31,1444,OtherCurrentLiabilities_per,5.16,其他流動負債
2019-12-31,1444,OtherEquityInterest,1851000.0,其他權益合計
2019-12-31,1444,OtherEquityInterest_per,0.01,其他權益合計
2019-12-31,1444,OtherNoncurrentAssets,107479000.0,其他非流動資產
2019-12-31,1444,OtherNoncurrentAssets_per,0.6,其他非流動資產
2019-12-31,1444,OtherNoncurrentLiabilities,420345000.0,其他非流動負債
2019-12-31,1444,OtherNoncurrentLiabilities_per,2.33,其他非流動負債
2019-12-31,1444,OtherPayables,499235000.0,其他應付款
2019-12-31,1444,OtherPayables_per,2.77,其他應付款
2019-12-31,1444,OtherReceivablesDueFromRelatedParties,120000000.0,其他應收款－關係人淨額
2019-12-31,1444,OtherReceivablesDueFromRelatedParties_per,0.67,其他應收款－關係人淨額
2019-12-31,1444,PropertyPlantAndEquipment_per,41.6,不動產、廠房及設備
2019-12-31,1444,RetainedEarnings,631641000.0,保留盈餘合計
2019-12-31,1444,RetainedEarnings_per,3.51,保留盈餘合計
2019-12-31,1444,ShorttermBorrowings_per,12.01,短期借款
2019-12-31,1444,TotalAssets_per,100.0,資產總額
2019-12-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,62527000.0,未分配盈餘
2019-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-12-31,1444,CashAndCashEquivalents,1401355000.0,現金及約當現金
2019-12-31,1444,Inventories,2478726000.0,存貨
2019-12-31,1444,CurrentAssets,5458235000.0,流動資產合計
2019-12-31,1444,PropertyPlantAndEquipment,7490669000.0,不動產、廠房及設備
2019-12-31,1444,NoncurrentAssets,12550288000.0,非流動資產合計
2019-12-31,1444,TotalAssets,18008523000.0,資產總額
2019-12-31,1444,ShorttermBorrowings,2163267000.0,短期借款
2019-12-31,1444,CurrentLiabilities,4542917000.0,流動負債合計
2019-12-31,1444,LongtermBorrowings,1651679000.0,長期借款
2019-12-31,1444,NoncurrentLiabilities,2178896000.0,非流動負債合計
2019-12-31,1444,OrdinaryShare,9573029000.0,普通股股本
2019-12-31,1444,CapitalStock,9573029000.0,股本合計
2019-12-31,1444,EquityAttributableToOwnersOfParent,10261075000.0,歸屬於母公司業主之權益合計
2019-12-31,1444,NoncontrollingInterests,1025635000.0,非控制權益
2019-12-31,1444,Equity,11286710000.0,權益總額
2019-12-31,1444,TotalLiabilitiesEquity,18008523000.0,負債及權益總計
2020-03-31,1444,AccountsPayable,438277000.0,應付帳款
2020-03-31,1444,AccountsPayable_per,2.4,應付帳款
2020-03-31,1444,AccountsPayableToRelatedParties,41658000.0,應付帳款－關係人
2020-03-31,1444,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2020-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet,135233000.0,應收帳款－關係人淨額
2020-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.74,應收帳款－關係人淨額
2020-03-31,1444,AccountsReceivableNet,641008000.0,應收帳款淨額
2020-03-31,1444,AccountsReceivableNet_per,3.51,應收帳款淨額
2020-03-31,1444,CapitalStock,9573030000.0,股本合計
2020-03-31,1444,CapitalStock_per,52.46,股本合計
2020-03-31,1444,CapitalSurplus,82846000.0,資本公積合計
2020-03-31,1444,CapitalSurplus_per,0.45,資本公積合計
2020-03-31,1444,CashAndCashEquivalents,2566270000.0,現金及約當現金
2020-03-31,1444,CashAndCashEquivalents_per,14.06,現金及約當現金
2020-03-31,1444,CurrentAssets,6405590000.0,流動資產合計
2020-03-31,1444,CurrentAssets_per,35.1,流動資產合計
2020-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,249974000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.37,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10995000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1444,CurrentLiabilities,5797000000.0,流動負債合計
2020-03-31,1444,CurrentLiabilities_per,31.77,流動負債合計
2020-03-31,1444,DeferredTaxAssets,102851000.0,遞延所得稅資產
2020-03-31,1444,DeferredTaxAssets_per,0.56,遞延所得稅資產
2020-03-31,1444,Equity,10461200000.0,權益總額
2020-03-31,1444,Equity_per,57.33,權益總額
2020-03-31,1444,EquityAttributableToOwnersOfParent,9598230000.0,歸屬於母公司業主之權益合計
2020-03-31,1444,EquityAttributableToOwnersOfParent_per,52.6,歸屬於母公司業主之權益合計
2020-03-31,1444,IntangibleAssets,64737000.0,無形資產
2020-03-31,1444,IntangibleAssets_per,0.35,無形資產
2020-03-31,1444,Inventories,2372930000.0,存貨
2020-03-31,1444,Inventories_per,13.0,存貨
2020-03-31,1444,LegalReserve,528650000.0,法定盈餘公積
2020-03-31,1444,LegalReserve_per,2.9,法定盈餘公積
2020-03-31,1444,LongtermBorrowings,1478620000.0,長期借款
2020-03-31,1444,LongtermBorrowings_per,8.1,長期借款
2020-03-31,1444,NoncontrollingInterests,862934000.0,非控制權益
2020-03-31,1444,NoncontrollingInterests_per,4.73,非控制權益
2020-03-31,1444,NoncurrentAssets,11843100000.0,非流動資產合計
2020-03-31,1444,NoncurrentAssets_per,64.9,非流動資產合計
2020-03-31,1444,NoncurrentLiabilities,1990480000.0,非流動負債合計
2020-03-31,1444,NoncurrentLiabilities_per,10.91,非流動負債合計
2020-03-31,1444,OrdinaryShare,9573030000.0,普通股股本
2020-03-31,1444,OrdinaryShare_per,52.46,普通股股本
2020-03-31,1444,OtherCurrentAssets,209144000.0,其他流動資產
2020-03-31,1444,OtherCurrentAssets_per,1.15,其他流動資產
2020-03-31,1444,OtherCurrentLiabilities,872741000.0,其他流動負債
2020-03-31,1444,OtherCurrentLiabilities_per,4.78,其他流動負債
2020-03-31,1444,OtherEquityInterest,391087000.0,其他權益合計
2020-03-31,1444,OtherEquityInterest_per,2.14,其他權益合計
2020-03-31,1444,OtherNoncurrentAssets,224515000.0,其他非流動資產
2020-03-31,1444,OtherNoncurrentAssets_per,1.23,其他非流動資產
2020-03-31,1444,OtherNoncurrentLiabilities,406089000.0,其他非流動負債
2020-03-31,1444,OtherNoncurrentLiabilities_per,2.23,其他非流動負債
2020-03-31,1444,OtherPayables,435477000.0,其他應付款
2020-03-31,1444,OtherPayables_per,2.39,其他應付款
2020-03-31,1444,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2020-03-31,1444,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-03-31,1444,PropertyPlantAndEquipment,7079340000.0,不動產、廠房及設備
2020-03-31,1444,PropertyPlantAndEquipment_per,38.79,不動產、廠房及設備
2020-03-31,1444,RetainedEarnings,361916000.0,保留盈餘合計
2020-03-31,1444,RetainedEarnings_per,1.98,保留盈餘合計
2020-03-31,1444,ShorttermBorrowings,3532010000.0,短期借款
2020-03-31,1444,ShorttermBorrowings_per,19.35,短期借款
2020-03-31,1444,TotalAssets,18248700000.0,資產總額
2020-03-31,1444,TotalAssets_per,100.0,資產總額
2020-03-31,1444,TotalLiabilitiesEquity,18248700000.0,負債及權益總計
2020-03-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1444,AccountsPayable,240473000.0,應付帳款
2020-06-30,1444,AccountsPayable_per,1.42,應付帳款
2020-06-30,1444,AccountsPayableToRelatedParties,21633000.0,應付帳款－關係人
2020-06-30,1444,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2020-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet,72282000.0,應收帳款－關係人淨額
2020-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.43,應收帳款－關係人淨額
2020-06-30,1444,AccountsReceivableNet,399587000.0,應收帳款淨額
2020-06-30,1444,AccountsReceivableNet_per,2.35,應收帳款淨額
2020-06-30,1444,CapitalStock,9573030000.0,股本合計
2020-06-30,1444,CapitalStock_per,56.37,股本合計
2020-06-30,1444,CapitalSurplus,82510000.0,資本公積合計
2020-06-30,1444,CapitalSurplus_per,0.49,資本公積合計
2020-06-30,1444,CashAndCashEquivalents,1524800000.0,現金及約當現金
2020-06-30,1444,CashAndCashEquivalents_per,8.98,現金及約當現金
2020-06-30,1444,CurrentAssets,4868110000.0,流動資產合計
2020-06-30,1444,CurrentAssets_per,28.66,流動資產合計
2020-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,229380000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.35,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,22174000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1444,CurrentLiabilities,4712910000.0,流動負債合計
2020-06-30,1444,CurrentLiabilities_per,27.75,流動負債合計
2020-06-30,1444,DeferredTaxAssets,139567000.0,遞延所得稅資產
2020-06-30,1444,DeferredTaxAssets_per,0.82,遞延所得稅資產
2020-06-30,1444,Equity,10997000000.0,權益總額
2020-06-30,1444,Equity_per,64.75,權益總額
2020-06-30,1444,EquityAttributableToOwnersOfParent,9769920000.0,歸屬於母公司業主之權益合計
2020-06-30,1444,EquityAttributableToOwnersOfParent_per,57.53,歸屬於母公司業主之權益合計
2020-06-30,1444,IntangibleAssets,65770000.0,無形資產
2020-06-30,1444,IntangibleAssets_per,0.39,無形資產
2020-06-30,1444,Inventories,2049240000.0,存貨
2020-06-30,1444,Inventories_per,12.07,存貨
2020-06-30,1444,LegalReserve,530980000.0,法定盈餘公積
2020-06-30,1444,LegalReserve_per,3.13,法定盈餘公積
2020-06-30,1444,LongtermBorrowings,757333000.0,長期借款
2020-06-30,1444,LongtermBorrowings_per,4.46,長期借款
2020-06-30,1444,NoncontrollingInterests,1227080000.0,非控制權益
2020-06-30,1444,NoncontrollingInterests_per,7.23,非控制權益
2020-06-30,1444,NoncurrentAssets,12114800000.0,非流動資產合計
2020-06-30,1444,NoncurrentAssets_per,71.34,非流動資產合計
2020-06-30,1444,NoncurrentLiabilities,1273000000.0,非流動負債合計
2020-06-30,1444,NoncurrentLiabilities_per,7.5,非流動負債合計
2020-06-30,1444,OrdinaryShare,9573030000.0,普通股股本
2020-06-30,1444,OrdinaryShare_per,56.37,普通股股本
2020-06-30,1444,OtherCurrentAssets,359033000.0,其他流動資產
2020-06-30,1444,OtherCurrentAssets_per,2.11,其他流動資產
2020-06-30,1444,OtherCurrentLiabilities,736208000.0,其他流動負債
2020-06-30,1444,OtherCurrentLiabilities_per,4.33,其他流動負債
2020-06-30,1444,OtherEquityInterest,234055000.0,其他權益合計
2020-06-30,1444,OtherEquityInterest_per,1.38,其他權益合計
2020-06-30,1444,OtherNoncurrentAssets,81369000.0,其他非流動資產
2020-06-30,1444,OtherNoncurrentAssets_per,0.48,其他非流動資產
2020-06-30,1444,OtherNoncurrentLiabilities,410804000.0,其他非流動負債
2020-06-30,1444,OtherNoncurrentLiabilities_per,2.42,其他非流動負債
2020-06-30,1444,OtherPayables,265599000.0,其他應付款
2020-06-30,1444,OtherPayables_per,1.56,其他應付款
2020-06-30,1444,OtherReceivablesDueFromRelatedParties,85000000.0,其他應收款－關係人淨額
2020-06-30,1444,OtherReceivablesDueFromRelatedParties_per,0.5,其他應收款－關係人淨額
2020-06-30,1444,PropertyPlantAndEquipment,7305470000.0,不動產、廠房及設備
2020-06-30,1444,PropertyPlantAndEquipment_per,43.02,不動產、廠房及設備
2020-06-30,1444,RetainedEarnings,376910000.0,保留盈餘合計
2020-06-30,1444,RetainedEarnings_per,2.22,保留盈餘合計
2020-06-30,1444,ShorttermBorrowings,2230000000.0,短期借款
2020-06-30,1444,ShorttermBorrowings_per,13.13,短期借款
2020-06-30,1444,TotalAssets,16982900000.0,資產總額
2020-06-30,1444,TotalAssets_per,100.0,資產總額
2020-06-30,1444,TotalLiabilitiesEquity,16982900000.0,負債及權益總計
2020-06-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1444,AccountsPayable,394930000.0,應付帳款
2020-09-30,1444,AccountsPayable_per,2.37,應付帳款
2020-09-30,1444,AccountsPayableToRelatedParties,42577000.0,應付帳款－關係人
2020-09-30,1444,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2020-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet,76373000.0,應收帳款－關係人淨額
2020-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.46,應收帳款－關係人淨額
2020-09-30,1444,AccountsReceivableNet,431913000.0,應收帳款淨額
2020-09-30,1444,AccountsReceivableNet_per,2.6,應收帳款淨額
2020-09-30,1444,CapitalStock,9573030000.0,股本合計
2020-09-30,1444,CapitalStock_per,57.53,股本合計
2020-09-30,1444,CapitalSurplus,81475000.0,資本公積合計
2020-09-30,1444,CapitalSurplus_per,0.49,資本公積合計
2020-09-30,1444,CashAndCashEquivalents,1332300000.0,現金及約當現金
2020-09-30,1444,CashAndCashEquivalents_per,8.01,現金及約當現金
2020-09-30,1444,CurrentAssets,4436470000.0,流動資產合計
2020-09-30,1444,CurrentAssets_per,26.66,流動資產合計
2020-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,253333000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.52,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,20738000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1444,CurrentLiabilities,4360800000.0,流動負債合計
2020-09-30,1444,CurrentLiabilities_per,26.21,流動負債合計
2020-09-30,1444,DeferredTaxAssets,157028000.0,遞延所得稅資產
2020-09-30,1444,DeferredTaxAssets_per,0.94,遞延所得稅資產
2020-09-30,1444,Equity,11154400000.0,權益總額
2020-09-30,1444,Equity_per,67.03,權益總額
2020-09-30,1444,EquityAttributableToOwnersOfParent,9958600000.0,歸屬於母公司業主之權益合計
2020-09-30,1444,EquityAttributableToOwnersOfParent_per,59.84,歸屬於母公司業主之權益合計
2020-09-30,1444,IntangibleAssets,65359000.0,無形資產
2020-09-30,1444,IntangibleAssets_per,0.39,無形資產
2020-09-30,1444,Inventories,1913190000.0,存貨
2020-09-30,1444,Inventories_per,11.5,存貨
2020-09-30,1444,LegalReserve,530980000.0,法定盈餘公積
2020-09-30,1444,LegalReserve_per,3.19,法定盈餘公積
2020-09-30,1444,LongtermBorrowings,616667000.0,長期借款
2020-09-30,1444,LongtermBorrowings_per,3.71,長期借款
2020-09-30,1444,NoncontrollingInterests,1195800000.0,非控制權益
2020-09-30,1444,NoncontrollingInterests_per,7.19,非控制權益
2020-09-30,1444,NoncurrentAssets,12204500000.0,非流動資產合計
2020-09-30,1444,NoncurrentAssets_per,73.34,非流動資產合計
2020-09-30,1444,NoncurrentLiabilities,1125730000.0,非流動負債合計
2020-09-30,1444,NoncurrentLiabilities_per,6.76,非流動負債合計
2020-09-30,1444,OrdinaryShare,9573030000.0,普通股股本
2020-09-30,1444,OrdinaryShare_per,57.53,普通股股本
2020-09-30,1444,OtherCurrentAssets,165639000.0,其他流動資產
2020-09-30,1444,OtherCurrentAssets_per,1.0,其他流動資產
2020-09-30,1444,OtherCurrentLiabilities,858133000.0,其他流動負債
2020-09-30,1444,OtherCurrentLiabilities_per,5.16,其他流動負債
2020-09-30,1444,OtherEquityInterest,99371000.0,其他權益合計
2020-09-30,1444,OtherEquityInterest_per,0.6,其他權益合計
2020-09-30,1444,OtherNoncurrentAssets,86344000.0,其他非流動資產
2020-09-30,1444,OtherNoncurrentAssets_per,0.52,其他非流動資產
2020-09-30,1444,OtherNoncurrentLiabilities,404896000.0,其他非流動負債
2020-09-30,1444,OtherNoncurrentLiabilities_per,2.43,其他非流動負債
2020-09-30,1444,OtherPayables,387948000.0,其他應付款
2020-09-30,1444,OtherPayables_per,2.33,其他應付款
2020-09-30,1444,OtherReceivablesDueFromRelatedParties,85000000.0,其他應收款－關係人淨額
2020-09-30,1444,OtherReceivablesDueFromRelatedParties_per,0.51,其他應收款－關係人淨額
2020-09-30,1444,PropertyPlantAndEquipment,7033260000.0,不動產、廠房及設備
2020-09-30,1444,PropertyPlantAndEquipment_per,42.26,不動產、廠房及設備
2020-09-30,1444,RetainedEarnings,233191000.0,保留盈餘合計
