date,stock_id,type,value,origin_name
2019-12-31,1229,CapitalSurplus_per,1.64,資本公積合計
2019-12-31,1229,LegalReserve,3059406000.0,法定盈餘公積
2019-12-31,1229,LegalReserve_per,6.57,法定盈餘公積
2019-12-31,1229,RetainedEarnings,12875954000.0,保留盈餘合計
2019-12-31,1229,RetainedEarnings_per,27.66,保留盈餘合計
2019-12-31,1229,OtherEquityInterest,2494677000.0,其他權益合計
2019-12-31,1229,OtherEquityInterest_per,5.36,其他權益合計
2019-12-31,1229,EquityAttributableToOwnersOfParent,26998388000.0,歸屬於母公司業主之權益合計
2019-12-31,1229,EquityAttributableToOwnersOfParent_per,58.0,歸屬於母公司業主之權益合計
2019-12-31,1229,NoncontrollingInterests,10631803000.0,非控制權益
2019-12-31,1229,NoncontrollingInterests_per,22.84,非控制權益
2019-12-31,1229,Equity,37630191000.0,權益總額
2019-12-31,1229,Equity_per,80.85,權益總額
2019-12-31,1229,TotalLiabilitiesEquity,46544943000.0,負債及權益總計
2019-12-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1229,OtherReceivable,29153000.0,其他應收款淨額
2019-12-31,1229,OtherReceivable_per,0.06,其他應收款淨額
2019-12-31,1229,CurrentIncomeTaxAssets,48460000.0,本期所得稅資產
2019-12-31,1229,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2020-03-31,1229,AccountsPayable,858904000.0,應付帳款
2020-03-31,1229,AccountsPayable_per,1.87,應付帳款
2020-03-31,1229,AccountsReceivableNet,995359000.0,應收帳款淨額
2020-03-31,1229,AccountsReceivableNet_per,2.16,應收帳款淨額
2020-03-31,1229,CapitalStock,11047400000.0,股本合計
2020-03-31,1229,CapitalStock_per,23.99,股本合計
2020-03-31,1229,CapitalSurplus,767928000.0,資本公積合計
2020-03-31,1229,CapitalSurplus_per,1.67,資本公積合計
2020-03-31,1229,CashAndCashEquivalents,1303950000.0,現金及約當現金
2020-03-31,1229,CashAndCashEquivalents_per,2.83,現金及約當現金
2020-03-31,1229,CurrentAssets,6819130000.0,流動資產合計
2020-03-31,1229,CurrentAssets_per,14.81,流動資產合計
2020-03-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,182204000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1229,CurrentIncomeTaxAssets,48297000.0,本期所得稅資產
2020-03-31,1229,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2020-03-31,1229,CurrentLiabilities,7690780000.0,流動負債合計
2020-03-31,1229,CurrentLiabilities_per,16.7,流動負債合計
2020-03-31,1229,DeferredTaxAssets,123661000.0,遞延所得稅資產
2020-03-31,1229,DeferredTaxAssets_per,0.27,遞延所得稅資產
2020-03-31,1229,Equity,36875500000.0,權益總額
2020-03-31,1229,Equity_per,80.08,權益總額
2020-03-31,1229,EquityAttributableToOwnersOfParent,26432800000.0,歸屬於母公司業主之權益合計
2020-03-31,1229,EquityAttributableToOwnersOfParent_per,57.4,歸屬於母公司業主之權益合計
2020-03-31,1229,IntangibleAssets,103396000.0,無形資產
2020-03-31,1229,IntangibleAssets_per,0.22,無形資產
2020-03-31,1229,Inventories,1168420000.0,存貨
2020-03-31,1229,Inventories_per,2.54,存貨
2020-03-31,1229,LegalReserve,3059410000.0,法定盈餘公積
2020-03-31,1229,LegalReserve_per,6.64,法定盈餘公積
2020-03-31,1229,LongtermBorrowings,1100000000.0,長期借款
2020-03-31,1229,LongtermBorrowings_per,2.39,長期借款
2020-03-31,1229,NoncontrollingInterests,10442700000.0,非控制權益
2020-03-31,1229,NoncontrollingInterests_per,22.68,非控制權益
2020-03-31,1229,NoncurrentAssets,39231400000.0,非流動資產合計
2020-03-31,1229,NoncurrentAssets_per,85.19,非流動資產合計
2020-03-31,1229,NoncurrentLiabilities,1484200000.0,非流動負債合計
2020-03-31,1229,NoncurrentLiabilities_per,3.22,非流動負債合計
2020-03-31,1229,OrdinaryShare,11047400000.0,普通股股本
2020-03-31,1229,OrdinaryShare_per,23.99,普通股股本
2020-03-31,1229,OtherCurrentAssets,344774000.0,其他流動資產
2020-03-31,1229,OtherCurrentAssets_per,0.75,其他流動資產
2020-03-31,1229,OtherCurrentLiabilities,21139000.0,其他流動負債
2020-03-31,1229,OtherCurrentLiabilities_per,0.05,其他流動負債
2020-03-31,1229,OtherEquityInterest,1704940000.0,其他權益合計
2020-03-31,1229,OtherEquityInterest_per,3.7,其他權益合計
2020-03-31,1229,OtherNoncurrentAssets,136050000.0,其他非流動資產
2020-03-31,1229,OtherNoncurrentAssets_per,0.3,其他非流動資產
2020-03-31,1229,OtherNoncurrentLiabilities,170443000.0,其他非流動負債
2020-03-31,1229,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2020-03-31,1229,OtherPayables,345474000.0,其他應付款
2020-03-31,1229,OtherPayables_per,0.75,其他應付款
2020-03-31,1229,OtherReceivable,200277000.0,其他應收款淨額
2020-03-31,1229,OtherReceivable_per,0.43,其他應收款淨額
2020-03-31,1229,PropertyPlantAndEquipment,4400620000.0,不動產、廠房及設備
2020-03-31,1229,PropertyPlantAndEquipment_per,9.56,不動產、廠房及設備
2020-03-31,1229,RetainedEarnings,13097300000.0,保留盈餘合計
2020-03-31,1229,RetainedEarnings_per,28.44,保留盈餘合計
2020-03-31,1229,ShorttermBorrowings,5000000000.0,短期借款
2020-03-31,1229,ShorttermBorrowings_per,10.86,短期借款
2020-03-31,1229,TotalAssets,46050500000.0,資產總額
2020-03-31,1229,TotalAssets_per,100.0,資產總額
2020-03-31,1229,TotalLiabilitiesEquity,46050500000.0,負債及權益總計
2020-03-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1229,AccountsPayable,864419000.0,應付帳款
2020-06-30,1229,AccountsPayable_per,1.7,應付帳款
2020-06-30,1229,AccountsReceivableNet,1043050000.0,應收帳款淨額
2020-06-30,1229,AccountsReceivableNet_per,2.05,應收帳款淨額
2020-06-30,1229,CapitalStock,12815000000.0,股本合計
2020-06-30,1229,CapitalStock_per,25.24,股本合計
2020-06-30,1229,CapitalSurplus,797949000.0,資本公積合計
2020-06-30,1229,CapitalSurplus_per,1.57,資本公積合計
2020-06-30,1229,CashAndCashEquivalents,1860210000.0,現金及約當現金
2020-06-30,1229,CashAndCashEquivalents_per,3.66,現金及約當現金
2020-06-30,1229,CurrentAssets,9058700000.0,流動資產合計
2020-06-30,1229,CurrentAssets_per,17.84,流動資產合計
2020-06-30,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,140312000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1229,CurrentIncomeTaxAssets,2000.0,本期所得稅資產
2020-06-30,1229,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1229,CurrentLiabilities,10152300000.0,流動負債合計
2020-06-30,1229,CurrentLiabilities_per,20.0,流動負債合計
2020-06-30,1229,DeferredTaxAssets,110167000.0,遞延所得稅資產
2020-06-30,1229,DeferredTaxAssets_per,0.22,遞延所得稅資產
2020-06-30,1229,Equity,38941900000.0,權益總額
2020-06-30,1229,Equity_per,76.71,權益總額
2020-06-30,1229,EquityAttributableToOwnersOfParent,27360500000.0,歸屬於母公司業主之權益合計
2020-06-30,1229,EquityAttributableToOwnersOfParent_per,53.89,歸屬於母公司業主之權益合計
2020-06-30,1229,IntangibleAssets,100734000.0,無形資產
2020-06-30,1229,IntangibleAssets_per,0.2,無形資產
2020-06-30,1229,Inventories,1163130000.0,存貨
2020-06-30,1229,Inventories_per,2.29,存貨
2020-06-30,1229,LegalReserve,3471060000.0,法定盈餘公積
2020-06-30,1229,LegalReserve_per,6.84,法定盈餘公積
2020-06-30,1229,LongtermBorrowings,1300000000.0,長期借款
2020-06-30,1229,LongtermBorrowings_per,2.56,長期借款
2020-06-30,1229,NoncontrollingInterests,11581400000.0,非控制權益
2020-06-30,1229,NoncontrollingInterests_per,22.81,非控制權益
2020-06-30,1229,NoncurrentAssets,41708000000.0,非流動資產合計
2020-06-30,1229,NoncurrentAssets_per,82.16,非流動資產合計
2020-06-30,1229,NoncurrentLiabilities,1672530000.0,非流動負債合計
2020-06-30,1229,NoncurrentLiabilities_per,3.29,非流動負債合計
2020-06-30,1229,OrdinaryShare,11047400000.0,普通股股本
2020-06-30,1229,OrdinaryShare_per,21.76,普通股股本
2020-06-30,1229,OtherCurrentAssets,302749000.0,其他流動資產
2020-06-30,1229,OtherCurrentAssets_per,0.6,其他流動資產
2020-06-30,1229,OtherCurrentLiabilities,26573000.0,其他流動負債
2020-06-30,1229,OtherCurrentLiabilities_per,0.05,其他流動負債
2020-06-30,1229,OtherEquityInterest,3323180000.0,其他權益合計
2020-06-30,1229,OtherEquityInterest_per,6.55,其他權益合計
2020-06-30,1229,OtherNoncurrentAssets,162587000.0,其他非流動資產
2020-06-30,1229,OtherNoncurrentAssets_per,0.32,其他非流動資產
2020-06-30,1229,OtherNoncurrentLiabilities,167979000.0,其他非流動負債
2020-06-30,1229,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2020-06-30,1229,OtherPayables,2385540000.0,其他應付款
2020-06-30,1229,OtherPayables_per,4.7,其他應付款
2020-06-30,1229,OtherReceivable,1735770000.0,其他應收款淨額
2020-06-30,1229,OtherReceivable_per,3.42,其他應收款淨額
2020-06-30,1229,PropertyPlantAndEquipment,4374270000.0,不動產、廠房及設備
2020-06-30,1229,PropertyPlantAndEquipment_per,8.62,不動產、廠房及設備
2020-06-30,1229,RetainedEarnings,10609100000.0,保留盈餘合計
2020-06-30,1229,RetainedEarnings_per,20.9,保留盈餘合計
2020-06-30,1229,ShorttermBorrowings,4950000000.0,短期借款
2020-06-30,1229,ShorttermBorrowings_per,9.75,短期借款
2020-06-30,1229,TotalAssets,50766700000.0,資產總額
2020-06-30,1229,TotalAssets_per,100.0,資產總額
2020-06-30,1229,TotalLiabilitiesEquity,50766700000.0,負債及權益總計
2020-06-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1229,CashAndCashEquivalents,1825186000.0,現金及約當現金
2020-09-30,1229,CashAndCashEquivalents_per,3.57,現金及約當現金
2020-09-30,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,135306000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1229,AccountsReceivableNet,1062936000.0,應收帳款淨額
2020-09-30,1229,AccountsReceivableNet_per,2.08,應收帳款淨額
2020-09-30,1229,Inventories,1138192000.0,存貨
2020-09-30,1229,Inventories_per,2.23,存貨
2020-09-30,1229,OtherCurrentAssets,329924000.0,其他流動資產
2020-09-30,1229,OtherCurrentAssets_per,0.65,其他流動資產
2020-09-30,1229,CurrentAssets,7507858000.0,流動資產合計
2020-09-30,1229,CurrentAssets_per,14.69,流動資產合計
2020-09-30,1229,PropertyPlantAndEquipment,4367662000.0,不動產、廠房及設備
2020-09-30,1229,PropertyPlantAndEquipment_per,8.54,不動產、廠房及設備
2020-09-30,1229,IntangibleAssets,100441000.0,無形資產
2020-09-30,1229,IntangibleAssets_per,0.2,無形資產
2020-09-30,1229,DeferredTaxAssets,110167000.0,遞延所得稅資產
2020-09-30,1229,DeferredTaxAssets_per,0.22,遞延所得稅資產
2020-09-30,1229,OtherNoncurrentAssets,164390000.0,其他非流動資產
2020-09-30,1229,OtherNoncurrentAssets_per,0.32,其他非流動資產
2020-09-30,1229,NoncurrentAssets,43609979000.0,非流動資產合計
2020-09-30,1229,NoncurrentAssets_per,85.31,非流動資產合計
2020-09-30,1229,TotalAssets,51117837000.0,資產總額
2020-09-30,1229,TotalAssets_per,100.0,資產總額
2020-09-30,1229,ShorttermBorrowings,4910000000.0,短期借款
2020-09-30,1229,ShorttermBorrowings_per,9.61,短期借款
2020-09-30,1229,AccountsPayable,897371000.0,應付帳款
2020-09-30,1229,AccountsPayable_per,1.76,應付帳款
2020-09-30,1229,OtherPayables,425101000.0,其他應付款
2020-09-30,1229,OtherPayables_per,0.83,其他應付款
2020-09-30,1229,OtherCurrentLiabilities,26388000.0,其他流動負債
2020-09-30,1229,OtherCurrentLiabilities_per,0.05,其他流動負債
2020-09-30,1229,CurrentLiabilities,8841408000.0,流動負債合計
2020-09-30,1229,CurrentLiabilities_per,17.3,流動負債合計
2020-09-30,1229,LongtermBorrowings,1300000000.0,長期借款
2020-09-30,1229,LongtermBorrowings_per,2.54,長期借款
2020-09-30,1229,OtherNoncurrentLiabilities,167381000.0,其他非流動負債
2020-09-30,1229,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2020-09-30,1229,NoncurrentLiabilities,1673763000.0,非流動負債合計
2020-09-30,1229,NoncurrentLiabilities_per,3.27,非流動負債合計
2020-09-30,1229,OrdinaryShare,12814983000.0,普通股股本
2020-09-30,1229,OrdinaryShare_per,25.07,普通股股本
2020-09-30,1229,CapitalStock,12814983000.0,股本合計
2020-09-30,1229,CapitalStock_per,25.07,股本合計
2020-09-30,1229,CapitalSurplus,847322000.0,資本公積合計
2020-09-30,1229,CapitalSurplus_per,1.66,資本公積合計
2020-09-30,1229,LegalReserve,3471062000.0,法定盈餘公積
2020-09-30,1229,LegalReserve_per,6.79,法定盈餘公積
2020-09-30,1229,RetainedEarnings,11624129000.0,保留盈餘合計
2020-09-30,1229,RetainedEarnings_per,22.74,保留盈餘合計
2020-09-30,1229,OtherEquityInterest,3884230000.0,其他權益合計
2020-09-30,1229,OtherEquityInterest_per,7.6,其他權益合計
2020-09-30,1229,EquityAttributableToOwnersOfParent,28985901000.0,歸屬於母公司業主之權益合計
2020-09-30,1229,EquityAttributableToOwnersOfParent_per,56.7,歸屬於母公司業主之權益合計
2020-09-30,1229,NoncontrollingInterests,11616765000.0,非控制權益
2020-09-30,1229,NoncontrollingInterests_per,22.73,非控制權益
2020-09-30,1229,Equity,40602666000.0,權益總額
2020-09-30,1229,Equity_per,79.43,權益總額
2020-09-30,1229,TotalLiabilitiesEquity,51117837000.0,負債及權益總計
2020-09-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1229,OtherReceivable,69443000.0,其他應收款淨額
2020-09-30,1229,OtherReceivable_per,0.14,其他應收款淨額
2020-09-30,1229,CurrentIncomeTaxAssets,19948000.0,本期所得稅資產
2020-09-30,1229,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2020-12-31,1229,CashAndCashEquivalents,1805687000.0,現金及約當現金
2020-12-31,1229,CashAndCashEquivalents_per,3.23,現金及約當現金
2020-12-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,110676000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1229,AccountsReceivableNet,1314501000.0,應收帳款淨額
2020-12-31,1229,AccountsReceivableNet_per,2.35,應收帳款淨額
2020-12-31,1229,Inventories,1278160000.0,存貨
2020-12-31,1229,Inventories_per,2.28,存貨
2020-12-31,1229,OtherCurrentAssets,389831000.0,其他流動資產
2020-12-31,1229,OtherCurrentAssets_per,0.7,其他流動資產
2020-12-31,1229,CurrentAssets,8102817000.0,流動資產合計
2020-12-31,1229,CurrentAssets_per,14.47,流動資產合計
2020-12-31,1229,PropertyPlantAndEquipment,4479658000.0,不動產、廠房及設備
2020-12-31,1229,PropertyPlantAndEquipment_per,8.0,不動產、廠房及設備
2020-12-31,1229,IntangibleAssets,101859000.0,無形資產
2020-12-31,1229,IntangibleAssets_per,0.18,無形資產
2020-12-31,1229,DeferredTaxAssets,105999000.0,遞延所得稅資產
2020-12-31,1229,DeferredTaxAssets_per,0.19,遞延所得稅資產
2020-12-31,1229,OtherNoncurrentAssets,227632000.0,其他非流動資產
2020-12-31,1229,OtherNoncurrentAssets_per,0.41,其他非流動資產
2020-12-31,1229,NoncurrentAssets,47885701000.0,非流動資產合計
2020-12-31,1229,NoncurrentAssets_per,85.53,非流動資產合計
2020-12-31,1229,TotalAssets,55988518000.0,資產總額
2020-12-31,1229,TotalAssets_per,100.0,資產總額
2020-12-31,1229,ShorttermBorrowings,5340000000.0,短期借款
2020-12-31,1229,ShorttermBorrowings_per,9.54,短期借款
2020-12-31,1229,AccountsPayable,1199032000.0,應付帳款
2020-12-31,1229,AccountsPayable_per,2.14,應付帳款
2020-12-31,1229,OtherPayables,418927000.0,其他應付款
2020-12-31,1229,OtherPayables_per,0.75,其他應付款
2020-12-31,1229,OtherCurrentLiabilities,21076000.0,其他流動負債
2020-12-31,1229,OtherCurrentLiabilities_per,0.04,其他流動負債
2020-12-31,1229,CurrentLiabilities,9857400000.0,流動負債合計
2020-12-31,1229,CurrentLiabilities_per,17.61,流動負債合計
2020-12-31,1229,LongtermBorrowings,1300000000.0,長期借款
2020-12-31,1229,LongtermBorrowings_per,2.32,長期借款
2020-12-31,1229,OtherNoncurrentLiabilities,174270000.0,其他非流動負債
2020-12-31,1229,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2020-12-31,1229,NoncurrentLiabilities,1681024000.0,非流動負債合計
2020-12-31,1229,NoncurrentLiabilities_per,3.0,非流動負債合計
2020-12-31,1229,OrdinaryShare,12814983000.0,普通股股本
2020-12-31,1229,OrdinaryShare_per,22.89,普通股股本
2020-12-31,1229,CapitalStock,12814983000.0,股本合計
2020-12-31,1229,CapitalStock_per,22.89,股本合計
2020-12-31,1229,CapitalSurplus,856544000.0,資本公積合計
2020-12-31,1229,CapitalSurplus_per,1.53,資本公積合計
2020-12-31,1229,LegalReserve,3471062000.0,法定盈餘公積
2020-12-31,1229,LegalReserve_per,6.2,法定盈餘公積
2020-12-31,1229,RetainedEarnings,12556851000.0,保留盈餘合計
2020-12-31,1229,RetainedEarnings_per,22.43,保留盈餘合計
2020-12-31,1229,OtherEquityInterest,5758318000.0,其他權益合計
2020-12-31,1229,OtherEquityInterest_per,10.28,其他權益合計
2020-12-31,1229,EquityAttributableToOwnersOfParent,31801933000.0,歸屬於母公司業主之權益合計
2020-12-31,1229,EquityAttributableToOwnersOfParent_per,56.8,歸屬於母公司業主之權益合計
2020-12-31,1229,NoncontrollingInterests,12648161000.0,非控制權益
2020-12-31,1229,NoncontrollingInterests_per,22.59,非控制權益
2020-12-31,1229,Equity,44450094000.0,權益總額
2020-12-31,1229,Equity_per,79.39,權益總額
2020-12-31,1229,TotalLiabilitiesEquity,55988518000.0,負債及權益總計
2020-12-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1229,OtherReceivable,268684000.0,其他應收款淨額
2020-12-31,1229,OtherReceivable_per,0.48,其他應收款淨額
2020-12-31,1229,CurrentIncomeTaxAssets,4914000.0,本期所得稅資產
