date,stock_id,type,value,origin_name
2019-12-31,1235,CashAndCashEquivalents_per,1.06,現金及約當現金
2019-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,93761000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.23,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1235,AccountsReceivableNet,3748000.0,應收帳款淨額
2019-12-31,1235,AccountsReceivableNet_per,0.09,應收帳款淨額
2019-12-31,1235,Inventories,11684000.0,存貨
2019-12-31,1235,Inventories_per,0.28,存貨
2019-12-31,1235,OtherCurrentAssets,5047000.0,其他流動資產
2019-12-31,1235,OtherCurrentAssets_per,0.12,其他流動資產
2019-12-31,1235,CurrentAssets,3200913000.0,流動資產合計
2019-12-31,1235,CurrentAssets_per,76.1,流動資產合計
2019-12-31,1235,PropertyPlantAndEquipment,170308000.0,不動產、廠房及設備
2019-12-31,1235,PropertyPlantAndEquipment_per,4.05,不動產、廠房及設備
2019-12-31,1235,DeferredTaxAssets,5866000.0,遞延所得稅資產
2019-12-31,1235,DeferredTaxAssets_per,0.14,遞延所得稅資產
2019-12-31,1235,OtherNoncurrentAssets,270000.0,其他非流動資產
2019-12-31,1235,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-12-31,1235,NoncurrentAssets,1005114000.0,非流動資產合計
2019-12-31,1235,NoncurrentAssets_per,23.9,非流動資產合計
2019-12-31,1235,TotalAssets,4206027000.0,資產總額
2019-12-31,1235,TotalAssets_per,100.0,資產總額
2019-12-31,1235,ShorttermBorrowings,1175181000.0,短期借款
2019-12-31,1235,ShorttermBorrowings_per,27.94,短期借款
2019-12-31,1235,AccountsPayable,2703000.0,應付帳款
2019-12-31,1235,AccountsPayable_per,0.06,應付帳款
2019-12-31,1235,OtherPayables,14566000.0,其他應付款
2019-12-31,1235,OtherPayables_per,0.35,其他應付款
2019-12-31,1235,OtherCurrentLiabilities,32000.0,其他流動負債
2019-12-31,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-12-31,1235,CurrentLiabilities,1568320000.0,流動負債合計
2019-12-31,1235,CurrentLiabilities_per,37.29,流動負債合計
2019-12-31,1235,OtherNoncurrentLiabilities,124000.0,其他非流動負債
2019-12-31,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-12-31,1235,NoncurrentLiabilities,54404000.0,非流動負債合計
2019-12-31,1235,NoncurrentLiabilities_per,1.29,非流動負債合計
2019-12-31,1235,OrdinaryShare,989553000.0,普通股股本
2019-12-31,1235,OrdinaryShare_per,23.53,普通股股本
2019-12-31,1235,CapitalStock,989553000.0,股本合計
2019-12-31,1235,CapitalStock_per,23.53,股本合計
2019-12-31,1235,CapitalSurplus,41515000.0,資本公積合計
2019-12-31,1235,CapitalSurplus_per,0.99,資本公積合計
2019-12-31,1235,LegalReserve,152183000.0,法定盈餘公積
2019-12-31,1235,LegalReserve_per,3.62,法定盈餘公積
2019-12-31,1235,RetainedEarnings,600536000.0,保留盈餘合計
2019-12-31,1235,RetainedEarnings_per,14.28,保留盈餘合計
2019-12-31,1235,OtherEquityInterest,961652000.0,其他權益合計
2019-12-31,1235,OtherEquityInterest_per,22.86,其他權益合計
2019-12-31,1235,EquityAttributableToOwnersOfParent,2583303000.0,歸屬於母公司業主之權益合計
2019-12-31,1235,EquityAttributableToOwnersOfParent_per,61.42,歸屬於母公司業主之權益合計
2019-12-31,1235,Equity,2583303000.0,權益總額
2019-12-31,1235,Equity_per,61.42,權益總額
2019-12-31,1235,TotalLiabilitiesEquity,4206027000.0,負債及權益總計
2019-12-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1235,OtherReceivable,2138000.0,其他應收款淨額
2019-12-31,1235,OtherReceivable_per,0.05,其他應收款淨額
2019-12-31,1235,CurrentIncomeTaxAssets,91000.0,本期所得稅資產
2019-12-31,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1235,AccountsPayable,2578000.0,應付帳款
2020-03-31,1235,AccountsPayable_per,0.07,應付帳款
2020-03-31,1235,AccountsReceivableNet,3267000.0,應收帳款淨額
2020-03-31,1235,AccountsReceivableNet_per,0.08,應收帳款淨額
2020-03-31,1235,CapitalStock,989553000.0,股本合計
2020-03-31,1235,CapitalStock_per,25.63,股本合計
2020-03-31,1235,CapitalSurplus,41515000.0,資本公積合計
2020-03-31,1235,CapitalSurplus_per,1.08,資本公積合計
2020-03-31,1235,CashAndCashEquivalents,13478000.0,現金及約當現金
2020-03-31,1235,CashAndCashEquivalents_per,0.35,現金及約當現金
2020-03-31,1235,CurrentAssets,2921540000.0,流動資產合計
2020-03-31,1235,CurrentAssets_per,75.66,流動資產合計
2020-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,91946000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.38,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1235,CurrentIncomeTaxAssets,91000.0,本期所得稅資產
2020-03-31,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1235,CurrentLiabilities,1478180000.0,流動負債合計
2020-03-31,1235,CurrentLiabilities_per,38.28,流動負債合計
2020-03-31,1235,DeferredTaxAssets,5901000.0,遞延所得稅資產
2020-03-31,1235,DeferredTaxAssets_per,0.15,遞延所得稅資產
2020-03-31,1235,Equity,2328840000.0,權益總額
2020-03-31,1235,Equity_per,60.31,權益總額
2020-03-31,1235,EquityAttributableToOwnersOfParent,2328840000.0,歸屬於母公司業主之權益合計
2020-03-31,1235,EquityAttributableToOwnersOfParent_per,60.31,歸屬於母公司業主之權益合計
2020-03-31,1235,Inventories,11618000.0,存貨
2020-03-31,1235,Inventories_per,0.3,存貨
2020-03-31,1235,LegalReserve,152183000.0,法定盈餘公積
2020-03-31,1235,LegalReserve_per,3.94,法定盈餘公積
2020-03-31,1235,NoncurrentAssets,939889000.0,非流動資產合計
2020-03-31,1235,NoncurrentAssets_per,24.34,非流動資產合計
2020-03-31,1235,NoncurrentLiabilities,54404000.0,非流動負債合計
2020-03-31,1235,NoncurrentLiabilities_per,1.41,非流動負債合計
2020-03-31,1235,OrdinaryShare,989553000.0,普通股股本
2020-03-31,1235,OrdinaryShare_per,25.63,普通股股本
2020-03-31,1235,OtherCurrentAssets,6350000.0,其他流動資產
2020-03-31,1235,OtherCurrentAssets_per,0.16,其他流動資產
2020-03-31,1235,OtherCurrentLiabilities,23000.0,其他流動負債
2020-03-31,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2020-03-31,1235,OtherEquityInterest,729819000.0,其他權益合計
2020-03-31,1235,OtherEquityInterest_per,18.9,其他權益合計
2020-03-31,1235,OtherNoncurrentAssets,270000.0,其他非流動資產
2020-03-31,1235,OtherNoncurrentAssets_per,0.01,其他非流動資產
2020-03-31,1235,OtherNoncurrentLiabilities,124000.0,其他非流動負債
2020-03-31,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-03-31,1235,OtherPayables,12813000.0,其他應付款
2020-03-31,1235,OtherPayables_per,0.33,其他應付款
2020-03-31,1235,OtherReceivable,0.0,其他應收款淨額
2020-03-31,1235,OtherReceivable_per,0.0,其他應收款淨額
2020-03-31,1235,PropertyPlantAndEquipment,170162000.0,不動產、廠房及設備
2020-03-31,1235,PropertyPlantAndEquipment_per,4.41,不動產、廠房及設備
2020-03-31,1235,RetainedEarnings,577903000.0,保留盈餘合計
2020-03-31,1235,RetainedEarnings_per,14.97,保留盈餘合計
2020-03-31,1235,ShorttermBorrowings,1154320000.0,短期借款
2020-03-31,1235,ShorttermBorrowings_per,29.89,短期借款
2020-03-31,1235,TotalAssets,3861430000.0,資產總額
2020-03-31,1235,TotalAssets_per,100.0,資產總額
2020-03-31,1235,TotalLiabilitiesEquity,3861430000.0,負債及權益總計
2020-03-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1235,AccountsPayable,4896000.0,應付帳款
2020-06-30,1235,AccountsPayable_per,0.11,應付帳款
2020-06-30,1235,AccountsReceivableNet,8392000.0,應收帳款淨額
2020-06-30,1235,AccountsReceivableNet_per,0.18,應收帳款淨額
2020-06-30,1235,CapitalStock,1043980000.0,股本合計
2020-06-30,1235,CapitalStock_per,22.49,股本合計
2020-06-30,1235,CapitalSurplus,41515000.0,資本公積合計
2020-06-30,1235,CapitalSurplus_per,0.89,資本公積合計
2020-06-30,1235,CashAndCashEquivalents,9512000.0,現金及約當現金
2020-06-30,1235,CashAndCashEquivalents_per,0.2,現金及約當現金
2020-06-30,1235,CurrentAssets,3512690000.0,流動資產合計
2020-06-30,1235,CurrentAssets_per,75.67,流動資產合計
2020-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,107463000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.32,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1235,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-06-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1235,CurrentLiabilities,1521370000.0,流動負債合計
2020-06-30,1235,CurrentLiabilities_per,32.77,流動負債合計
2020-06-30,1235,DeferredTaxAssets,5847000.0,遞延所得稅資產
2020-06-30,1235,DeferredTaxAssets_per,0.13,遞延所得稅資產
2020-06-30,1235,Equity,3066230000.0,權益總額
2020-06-30,1235,Equity_per,66.05,權益總額
2020-06-30,1235,EquityAttributableToOwnersOfParent,3066230000.0,歸屬於母公司業主之權益合計
2020-06-30,1235,EquityAttributableToOwnersOfParent_per,66.05,歸屬於母公司業主之權益合計
2020-06-30,1235,Inventories,11644000.0,存貨
2020-06-30,1235,Inventories_per,0.25,存貨
2020-06-30,1235,LegalReserve,163396000.0,法定盈餘公積
2020-06-30,1235,LegalReserve_per,3.52,法定盈餘公積
2020-06-30,1235,NoncurrentAssets,1129320000.0,非流動資產合計
2020-06-30,1235,NoncurrentAssets_per,24.33,非流動資產合計
2020-06-30,1235,NoncurrentLiabilities,54404000.0,非流動負債合計
2020-06-30,1235,NoncurrentLiabilities_per,1.17,非流動負債合計
2020-06-30,1235,OrdinaryShare,989553000.0,普通股股本
2020-06-30,1235,OrdinaryShare_per,21.32,普通股股本
2020-06-30,1235,OtherCurrentAssets,6150000.0,其他流動資產
2020-06-30,1235,OtherCurrentAssets_per,0.13,其他流動資產
2020-06-30,1235,OtherCurrentLiabilities,14000.0,其他流動負債
2020-06-30,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2020-06-30,1235,OtherEquityInterest,1521020000.0,其他權益合計
2020-06-30,1235,OtherEquityInterest_per,32.77,其他權益合計
2020-06-30,1235,OtherNoncurrentAssets,174000.0,其他非流動資產
2020-06-30,1235,OtherNoncurrentAssets_per,0.0,其他非流動資產
2020-06-30,1235,OtherNoncurrentLiabilities,124000.0,其他非流動負債
2020-06-30,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-06-30,1235,OtherPayables,67143000.0,其他應付款
2020-06-30,1235,OtherPayables_per,1.45,其他應付款
2020-06-30,1235,OtherReceivable,9349000.0,其他應收款淨額
2020-06-30,1235,OtherReceivable_per,0.2,其他應收款淨額
2020-06-30,1235,PropertyPlantAndEquipment,170056000.0,不動產、廠房及設備
2020-06-30,1235,PropertyPlantAndEquipment_per,3.66,不動產、廠房及設備
2020-06-30,1235,RetainedEarnings,469678000.0,保留盈餘合計
2020-06-30,1235,RetainedEarnings_per,10.12,保留盈餘合計
2020-06-30,1235,ShorttermBorrowings,1147130000.0,短期借款
2020-06-30,1235,ShorttermBorrowings_per,24.71,短期借款
2020-06-30,1235,TotalAssets,4642010000.0,資產總額
2020-06-30,1235,TotalAssets_per,100.0,資產總額
2020-06-30,1235,TotalLiabilitiesEquity,4642010000.0,負債及權益總計
2020-06-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1235,CashAndCashEquivalents,42094000.0,現金及約當現金
2020-09-30,1235,CashAndCashEquivalents_per,1.1,現金及約當現金
2020-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,67194000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.76,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1235,AccountsReceivableNet,7215000.0,應收帳款淨額
2020-09-30,1235,AccountsReceivableNet_per,0.19,應收帳款淨額
2020-09-30,1235,Inventories,11289000.0,存貨
2020-09-30,1235,Inventories_per,0.3,存貨
2020-09-30,1235,OtherCurrentAssets,6199000.0,其他流動資產
2020-09-30,1235,OtherCurrentAssets_per,0.16,其他流動資產
2020-09-30,1235,CurrentAssets,2827264000.0,流動資產合計
2020-09-30,1235,CurrentAssets_per,74.09,流動資產合計
2020-09-30,1235,PropertyPlantAndEquipment,169948000.0,不動產、廠房及設備
2020-09-30,1235,PropertyPlantAndEquipment_per,4.45,不動產、廠房及設備
2020-09-30,1235,DeferredTaxAssets,5890000.0,遞延所得稅資產
2020-09-30,1235,DeferredTaxAssets_per,0.15,遞延所得稅資產
2020-09-30,1235,OtherNoncurrentAssets,174000.0,其他非流動資產
2020-09-30,1235,OtherNoncurrentAssets_per,0.0,其他非流動資產
2020-09-30,1235,NoncurrentAssets,988604000.0,非流動資產合計
2020-09-30,1235,NoncurrentAssets_per,25.91,非流動資產合計
2020-09-30,1235,TotalAssets,3815868000.0,資產總額
2020-09-30,1235,TotalAssets_per,100.0,資產總額
2020-09-30,1235,ShorttermBorrowings,953622000.0,短期借款
2020-09-30,1235,ShorttermBorrowings_per,24.99,短期借款
2020-09-30,1235,AccountsPayable,5943000.0,應付帳款
2020-09-30,1235,AccountsPayable_per,0.16,應付帳款
2020-09-30,1235,OtherPayables,69310000.0,其他應付款
2020-09-30,1235,OtherPayables_per,1.82,其他應付款
2020-09-30,1235,OtherCurrentLiabilities,6000.0,其他流動負債
2020-09-30,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2020-09-30,1235,CurrentLiabilities,1264586000.0,流動負債合計
2020-09-30,1235,CurrentLiabilities_per,33.14,流動負債合計
2020-09-30,1235,OtherNoncurrentLiabilities,124000.0,其他非流動負債
2020-09-30,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-09-30,1235,NoncurrentLiabilities,54404000.0,非流動負債合計
2020-09-30,1235,NoncurrentLiabilities_per,1.43,非流動負債合計
2020-09-30,1235,OrdinaryShare,989553000.0,普通股股本
2020-09-30,1235,OrdinaryShare_per,25.93,普通股股本
2020-09-30,1235,CapitalStock,1043978000.0,股本合計
2020-09-30,1235,CapitalStock_per,27.36,股本合計
2020-09-30,1235,CapitalSurplus,41515000.0,資本公積合計
2020-09-30,1235,CapitalSurplus_per,1.09,資本公積合計
2020-09-30,1235,LegalReserve,163396000.0,法定盈餘公積
2020-09-30,1235,LegalReserve_per,4.28,法定盈餘公積
2020-09-30,1235,RetainedEarnings,667429000.0,保留盈餘合計
2020-09-30,1235,RetainedEarnings_per,17.49,保留盈餘合計
2020-09-30,1235,OtherEquityInterest,754011000.0,其他權益合計
2020-09-30,1235,OtherEquityInterest_per,19.76,其他權益合計
2020-09-30,1235,EquityAttributableToOwnersOfParent,2496878000.0,歸屬於母公司業主之權益合計
2020-09-30,1235,EquityAttributableToOwnersOfParent_per,65.43,歸屬於母公司業主之權益合計
2020-09-30,1235,Equity,2496878000.0,權益總額
2020-09-30,1235,Equity_per,65.43,權益總額
2020-09-30,1235,TotalLiabilitiesEquity,3815868000.0,負債及權益總計
2020-09-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1235,OtherReceivable,7141000.0,其他應收款淨額
2020-09-30,1235,OtherReceivable_per,0.19,其他應收款淨額
2020-09-30,1235,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2020-09-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-12-31,1235,CashAndCashEquivalents,40104000.0,現金及約當現金
2020-12-31,1235,CashAndCashEquivalents_per,0.96,現金及約當現金
2020-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4140000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1235,AccountsReceivableNet,3416000.0,應收帳款淨額
2020-12-31,1235,AccountsReceivableNet_per,0.08,應收帳款淨額
2020-12-31,1235,Inventories,8758000.0,存貨
2020-12-31,1235,Inventories_per,0.21,存貨
2020-12-31,1235,OtherCurrentAssets,9650000.0,其他流動資產
2020-12-31,1235,OtherCurrentAssets_per,0.23,其他流動資產
2020-12-31,1235,CurrentAssets,3155036000.0,流動資產合計
2020-12-31,1235,CurrentAssets_per,75.71,流動資產合計
2020-12-31,1235,PropertyPlantAndEquipment,170290000.0,不動產、廠房及設備
2020-12-31,1235,PropertyPlantAndEquipment_per,4.09,不動產、廠房及設備
2020-12-31,1235,DeferredTaxAssets,5894000.0,遞延所得稅資產
2020-12-31,1235,DeferredTaxAssets_per,0.14,遞延所得稅資產
2020-12-31,1235,OtherNoncurrentAssets,253000.0,其他非流動資產
2020-12-31,1235,OtherNoncurrentAssets_per,0.01,其他非流動資產
2020-12-31,1235,NoncurrentAssets,1012346000.0,非流動資產合計
2020-12-31,1235,NoncurrentAssets_per,24.29,非流動資產合計
2020-12-31,1235,TotalAssets,4167382000.0,資產總額
2020-12-31,1235,TotalAssets_per,100.0,資產總額
2020-12-31,1235,ShorttermBorrowings,837224000.0,短期借款
2020-12-31,1235,ShorttermBorrowings_per,20.09,短期借款
2020-12-31,1235,AccountsPayable,3736000.0,應付帳款
2020-12-31,1235,AccountsPayable_per,0.09,應付帳款
2020-12-31,1235,OtherPayables,40236000.0,其他應付款
2020-12-31,1235,OtherPayables_per,0.97,其他應付款
2020-12-31,1235,OtherCurrentLiabilities,32000.0,其他流動負債
2020-12-31,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2020-12-31,1235,CurrentLiabilities,1115657000.0,流動負債合計
2020-12-31,1235,CurrentLiabilities_per,26.77,流動負債合計
2020-12-31,1235,OtherNoncurrentLiabilities,94000.0,其他非流動負債
2020-12-31,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-12-31,1235,NoncurrentLiabilities,54397000.0,非流動負債合計
2020-12-31,1235,NoncurrentLiabilities_per,1.31,非流動負債合計
2020-12-31,1235,OrdinaryShare,1043978000.0,普通股股本
2020-12-31,1235,OrdinaryShare_per,25.05,普通股股本
2020-12-31,1235,CapitalStock,1043978000.0,股本合計
2020-12-31,1235,CapitalStock_per,25.05,股本合計
2020-12-31,1235,CapitalSurplus,43292000.0,資本公積合計
2020-12-31,1235,CapitalSurplus_per,1.04,資本公積合計
2020-12-31,1235,LegalReserve,163396000.0,法定盈餘公積
2020-12-31,1235,LegalReserve_per,3.92,法定盈餘公積
2020-12-31,1235,RetainedEarnings,695434000.0,保留盈餘合計
2020-12-31,1235,RetainedEarnings_per,16.69,保留盈餘合計
