date,stock_id,type,value,origin_name
2019-12-31,1312,PropertyPlantAndEquipment_per,21.62,不動產、廠房及設備
2019-12-31,1312,RetainedEarnings_per,46.67,保留盈餘合計
2019-12-31,1312,ShorttermBorrowings,20953000.0,短期借款
2019-12-31,1312,ShorttermBorrowings_per,0.07,短期借款
2019-12-31,1312,TotalAssets_per,100.0,資產總額
2019-12-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,11264600000.0,未分配盈餘
2019-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.0,未分配盈餘
2019-12-31,1312,CashAndCashEquivalents,3403383000.0,現金及約當現金
2019-12-31,1312,AccountsReceivableNet,2059672000.0,應收帳款淨額
2019-12-31,1312,Inventories,1673157000.0,存貨
2019-12-31,1312,OtherCurrentAssets,3791245000.0,其他流動資產
2019-12-31,1312,CurrentAssets,11627999000.0,流動資產合計
2019-12-31,1312,PropertyPlantAndEquipment,6807341000.0,不動產、廠房及設備
2019-12-31,1312,NoncurrentAssets,19858408000.0,非流動資產合計
2019-12-31,1312,TotalAssets,31486407000.0,資產總額
2019-12-31,1312,AccountsPayable,1567747000.0,應付帳款
2019-12-31,1312,CurrentLiabilities,2519453000.0,流動負債合計
2019-12-31,1312,LongtermBorrowings,0.0,長期借款
2019-12-31,1312,LongtermBorrowings_per,0.0,長期借款
2019-12-31,1312,NoncurrentLiabilities,1734877000.0,非流動負債合計
2019-12-31,1312,OrdinaryShare,9066203000.0,普通股股本
2019-12-31,1312,CapitalStock,9266203000.0,股本合計
2019-12-31,1312,LegalReserve,1790463000.0,法定盈餘公積
2019-12-31,1312,RetainedEarnings,14695878000.0,保留盈餘合計
2019-12-31,1312,EquityAttributableToOwnersOfParent,24368668000.0,歸屬於母公司業主之權益合計
2019-12-31,1312,NoncontrollingInterests,2863409000.0,非控制權益
2019-12-31,1312,Equity,27232077000.0,權益總額
2019-12-31,1312,TotalLiabilitiesEquity,31486407000.0,負債及權益總計
2020-03-31,1312,AccountsPayable,717199000.0,應付帳款
2020-03-31,1312,AccountsPayable_per,2.44,應付帳款
2020-03-31,1312,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-03-31,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-03-31,1312,AccountsReceivableNet,1582670000.0,應收帳款淨額
2020-03-31,1312,AccountsReceivableNet_per,5.38,應收帳款淨額
2020-03-31,1312,CapitalStock,9266200000.0,股本合計
2020-03-31,1312,CapitalStock_per,31.48,股本合計
2020-03-31,1312,CapitalSurplus,181698000.0,資本公積合計
2020-03-31,1312,CapitalSurplus_per,0.62,資本公積合計
2020-03-31,1312,CashAndCashEquivalents,5724840000.0,現金及約當現金
2020-03-31,1312,CashAndCashEquivalents_per,19.45,現金及約當現金
2020-03-31,1312,CurrentAssets,10787700000.0,流動資產合計
2020-03-31,1312,CurrentAssets_per,36.65,流動資產合計
2020-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,546766000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.86,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1312,CurrentIncomeTaxAssets,5767000.0,本期所得稅資產
2020-03-31,1312,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-03-31,1312,CurrentLiabilities,1754440000.0,流動負債合計
2020-03-31,1312,CurrentLiabilities_per,5.96,流動負債合計
2020-03-31,1312,CurrentProvisions,17568000.0,負債準備－流動
2020-03-31,1312,CurrentProvisions_per,0.06,負債準備－流動
2020-03-31,1312,DeferredTaxAssets,66163000.0,遞延所得稅資產
2020-03-31,1312,DeferredTaxAssets_per,0.22,遞延所得稅資產
2020-03-31,1312,Equity,25954500000.0,權益總額
2020-03-31,1312,Equity_per,88.19,權益總額
2020-03-31,1312,EquityAttributableToOwnersOfParent,23503800000.0,歸屬於母公司業主之權益合計
2020-03-31,1312,EquityAttributableToOwnersOfParent_per,79.86,歸屬於母公司業主之權益合計
2020-03-31,1312,IntangibleAssets,674070000.0,無形資產
2020-03-31,1312,IntangibleAssets_per,2.29,無形資產
2020-03-31,1312,Inventories,1299640000.0,存貨
2020-03-31,1312,Inventories_per,4.42,存貨
2020-03-31,1312,LegalReserve,1790460000.0,法定盈餘公積
2020-03-31,1312,LegalReserve_per,6.08,法定盈餘公積
2020-03-31,1312,NoncontrollingInterests,2450780000.0,非控制權益
2020-03-31,1312,NoncontrollingInterests_per,8.33,非控制權益
2020-03-31,1312,NoncurrentAssets,18644100000.0,非流動資產合計
2020-03-31,1312,NoncurrentAssets_per,63.35,非流動資產合計
2020-03-31,1312,NoncurrentLiabilities,1722760000.0,非流動負債合計
2020-03-31,1312,NoncurrentLiabilities_per,5.85,非流動負債合計
2020-03-31,1312,OrdinaryShare,9066200000.0,普通股股本
2020-03-31,1312,OrdinaryShare_per,30.8,普通股股本
2020-03-31,1312,OtherCurrentAssets,1240080000.0,其他流動資產
2020-03-31,1312,OtherCurrentAssets_per,4.21,其他流動資產
2020-03-31,1312,OtherCurrentLiabilities,15110000.0,其他流動負債
2020-03-31,1312,OtherCurrentLiabilities_per,0.05,其他流動負債
2020-03-31,1312,OtherEquityInterest,607284000.0,其他權益合計
2020-03-31,1312,OtherEquityInterest_per,2.06,其他權益合計
2020-03-31,1312,OtherNoncurrentAssets,300776000.0,其他非流動資產
2020-03-31,1312,OtherNoncurrentAssets_per,1.02,其他非流動資產
2020-03-31,1312,OtherNoncurrentLiabilities,111241000.0,其他非流動負債
2020-03-31,1312,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2020-03-31,1312,OtherPayables,254872000.0,其他應付款
2020-03-31,1312,OtherPayables_per,0.87,其他應付款
2020-03-31,1312,OtherReceivable,83992000.0,其他應收款淨額
2020-03-31,1312,OtherReceivable_per,0.29,其他應收款淨額
2020-03-31,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2020-03-31,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-03-31,1312,PropertyPlantAndEquipment,6710580000.0,不動產、廠房及設備
2020-03-31,1312,PropertyPlantAndEquipment_per,22.8,不動產、廠房及設備
2020-03-31,1312,RetainedEarnings,14718700000.0,保留盈餘合計
2020-03-31,1312,RetainedEarnings_per,50.01,保留盈餘合計
2020-03-31,1312,ShorttermBorrowings,362027000.0,短期借款
2020-03-31,1312,ShorttermBorrowings_per,1.23,短期借款
2020-03-31,1312,TotalAssets,29431700000.0,資產總額
2020-03-31,1312,TotalAssets_per,100.0,資產總額
2020-03-31,1312,TotalLiabilitiesEquity,29431700000.0,負債及權益總計
2020-03-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1312,AccountsPayable,940709000.0,應付帳款
2020-06-30,1312,AccountsPayable_per,3.08,應付帳款
2020-06-30,1312,AccountsReceivableDuefromRelatedPartiesNet,1081000.0,應收帳款－關係人淨額
2020-06-30,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-06-30,1312,AccountsReceivableNet,1635010000.0,應收帳款淨額
2020-06-30,1312,AccountsReceivableNet_per,5.36,應收帳款淨額
2020-06-30,1312,CapitalStock,9266200000.0,股本合計
2020-06-30,1312,CapitalStock_per,30.38,股本合計
2020-06-30,1312,CapitalSurplus,181698000.0,資本公積合計
2020-06-30,1312,CapitalSurplus_per,0.6,資本公積合計
2020-06-30,1312,CashAndCashEquivalents,5141060000.0,現金及約當現金
2020-06-30,1312,CashAndCashEquivalents_per,16.86,現金及約當現金
2020-06-30,1312,CurrentAssets,10122500000.0,流動資產合計
2020-06-30,1312,CurrentAssets_per,33.19,流動資產合計
2020-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,629276000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.06,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1312,CurrentIncomeTaxAssets,428000.0,本期所得稅資產
2020-06-30,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1312,CurrentLiabilities,1754860000.0,流動負債合計
2020-06-30,1312,CurrentLiabilities_per,5.75,流動負債合計
2020-06-30,1312,CurrentProvisions,18132000.0,負債準備－流動
2020-06-30,1312,CurrentProvisions_per,0.06,負債準備－流動
2020-06-30,1312,DeferredTaxAssets,65283000.0,遞延所得稅資產
2020-06-30,1312,DeferredTaxAssets_per,0.21,遞延所得稅資產
2020-06-30,1312,Equity,27120900000.0,權益總額
2020-06-30,1312,Equity_per,88.93,權益總額
2020-06-30,1312,EquityAttributableToOwnersOfParent,24416600000.0,歸屬於母公司業主之權益合計
2020-06-30,1312,EquityAttributableToOwnersOfParent_per,80.06,歸屬於母公司業主之權益合計
2020-06-30,1312,IntangibleAssets,757522000.0,無形資產
2020-06-30,1312,IntangibleAssets_per,2.48,無形資產
2020-06-30,1312,Inventories,1120170000.0,存貨
2020-06-30,1312,Inventories_per,3.67,存貨
2020-06-30,1312,LegalReserve,2000430000.0,法定盈餘公積
2020-06-30,1312,LegalReserve_per,6.56,法定盈餘公積
2020-06-30,1312,NoncontrollingInterests,2704300000.0,非控制權益
2020-06-30,1312,NoncontrollingInterests_per,8.87,非控制權益
2020-06-30,1312,NoncurrentAssets,20373700000.0,非流動資產合計
2020-06-30,1312,NoncurrentAssets_per,66.81,非流動資產合計
2020-06-30,1312,NoncurrentLiabilities,1620330000.0,非流動負債合計
2020-06-30,1312,NoncurrentLiabilities_per,5.31,非流動負債合計
2020-06-30,1312,OrdinaryShare,9066200000.0,普通股股本
2020-06-30,1312,OrdinaryShare_per,29.73,普通股股本
2020-06-30,1312,OtherCurrentAssets,1062990000.0,其他流動資產
2020-06-30,1312,OtherCurrentAssets_per,3.49,其他流動資產
2020-06-30,1312,OtherCurrentLiabilities,13533000.0,其他流動負債
2020-06-30,1312,OtherCurrentLiabilities_per,0.04,其他流動負債
2020-06-30,1312,OtherEquityInterest,371199000.0,其他權益合計
2020-06-30,1312,OtherEquityInterest_per,1.22,其他權益合計
2020-06-30,1312,OtherNoncurrentAssets,1668020000.0,其他非流動資產
2020-06-30,1312,OtherNoncurrentAssets_per,5.47,其他非流動資產
2020-06-30,1312,OtherNoncurrentLiabilities,110378000.0,其他非流動負債
2020-06-30,1312,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2020-06-30,1312,OtherPayables,352326000.0,其他應付款
2020-06-30,1312,OtherPayables_per,1.16,其他應付款
2020-06-30,1312,OtherReceivable,31741000.0,其他應收款淨額
2020-06-30,1312,OtherReceivable_per,0.1,其他應收款淨額
2020-06-30,1312,PropertyPlantAndEquipment,6617100000.0,不動產、廠房及設備
2020-06-30,1312,PropertyPlantAndEquipment_per,21.7,不動產、廠房及設備
2020-06-30,1312,RetainedEarnings,15395500000.0,保留盈餘合計
2020-06-30,1312,RetainedEarnings_per,50.48,保留盈餘合計
2020-06-30,1312,ShorttermBorrowings,120000000.0,短期借款
2020-06-30,1312,ShorttermBorrowings_per,0.39,短期借款
2020-06-30,1312,TotalAssets,30496100000.0,資產總額
2020-06-30,1312,TotalAssets_per,100.0,資產總額
2020-06-30,1312,TotalLiabilitiesEquity,30496100000.0,負債及權益總計
2020-06-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1312,AccountsPayable,1051780000.0,應付帳款
2020-09-30,1312,AccountsPayable_per,3.22,應付帳款
2020-09-30,1312,AccountsReceivableDuefromRelatedPartiesNet,2275000.0,應收帳款－關係人淨額
2020-09-30,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-09-30,1312,AccountsReceivableNet,1852740000.0,應收帳款淨額
2020-09-30,1312,AccountsReceivableNet_per,5.68,應收帳款淨額
2020-09-30,1312,CapitalStock,9266200000.0,股本合計
2020-09-30,1312,CapitalStock_per,28.39,股本合計
2020-09-30,1312,CapitalSurplus,182764000.0,資本公積合計
2020-09-30,1312,CapitalSurplus_per,0.56,資本公積合計
2020-09-30,1312,CashAndCashEquivalents,5031020000.0,現金及約當現金
2020-09-30,1312,CashAndCashEquivalents_per,15.41,現金及約當現金
2020-09-30,1312,CurrentAssets,11423500000.0,流動資產合計
2020-09-30,1312,CurrentAssets_per,35.0,流動資產合計
2020-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,130153000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1312,CurrentIncomeTaxAssets,428000.0,本期所得稅資產
2020-09-30,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-09-30,1312,CurrentLiabilities,2475530000.0,流動負債合計
2020-09-30,1312,CurrentLiabilities_per,7.58,流動負債合計
2020-09-30,1312,CurrentProvisions,18069000.0,負債準備－流動
2020-09-30,1312,CurrentProvisions_per,0.06,負債準備－流動
2020-09-30,1312,DeferredTaxAssets,59216000.0,遞延所得稅資產
2020-09-30,1312,DeferredTaxAssets_per,0.18,遞延所得稅資產
2020-09-30,1312,Equity,28428000000.0,權益總額
2020-09-30,1312,Equity_per,87.09,權益總額
2020-09-30,1312,EquityAttributableToOwnersOfParent,25728000000.0,歸屬於母公司業主之權益合計
2020-09-30,1312,EquityAttributableToOwnersOfParent_per,78.82,歸屬於母公司業主之權益合計
2020-09-30,1312,IntangibleAssets,789983000.0,無形資產
2020-09-30,1312,IntangibleAssets_per,2.42,無形資產
2020-09-30,1312,Inventories,1021210000.0,存貨
2020-09-30,1312,Inventories_per,3.13,存貨
2020-09-30,1312,LegalReserve,2000430000.0,法定盈餘公積
2020-09-30,1312,LegalReserve_per,6.13,法定盈餘公積
2020-09-30,1312,NoncontrollingInterests,2700060000.0,非控制權益
2020-09-30,1312,NoncontrollingInterests_per,8.27,非控制權益
2020-09-30,1312,NoncurrentAssets,21218500000.0,非流動資產合計
2020-09-30,1312,NoncurrentAssets_per,65.0,非流動資產合計
2020-09-30,1312,NoncurrentLiabilities,1738370000.0,非流動負債合計
2020-09-30,1312,NoncurrentLiabilities_per,5.33,非流動負債合計
2020-09-30,1312,OrdinaryShare,9066200000.0,普通股股本
2020-09-30,1312,OrdinaryShare_per,27.77,普通股股本
2020-09-30,1312,OtherCurrentAssets,2790850000.0,其他流動資產
2020-09-30,1312,OtherCurrentAssets_per,8.55,其他流動資產
2020-09-30,1312,OtherCurrentLiabilities,8868000.0,其他流動負債
2020-09-30,1312,OtherCurrentLiabilities_per,0.03,其他流動負債
2020-09-30,1312,OtherEquityInterest,480901000.0,其他權益合計
2020-09-30,1312,OtherEquityInterest_per,1.47,其他權益合計
2020-09-30,1312,OtherNoncurrentAssets,1560320000.0,其他非流動資產
2020-09-30,1312,OtherNoncurrentAssets_per,4.78,其他非流動資產
2020-09-30,1312,OtherNoncurrentLiabilities,109421000.0,其他非流動負債
2020-09-30,1312,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2020-09-30,1312,OtherPayables,342702000.0,其他應付款
2020-09-30,1312,OtherPayables_per,1.05,其他應付款
2020-09-30,1312,OtherReceivable,37600000.0,其他應收款淨額
2020-09-30,1312,OtherReceivable_per,0.12,其他應收款淨額
2020-09-30,1312,PropertyPlantAndEquipment,6491040000.0,不動產、廠房及設備
2020-09-30,1312,PropertyPlantAndEquipment_per,19.89,不動產、廠房及設備
2020-09-30,1312,RetainedEarnings,16815500000.0,保留盈餘合計
2020-09-30,1312,RetainedEarnings_per,51.51,保留盈餘合計
2020-09-30,1312,ShorttermBorrowings,620610000.0,短期借款
2020-09-30,1312,ShorttermBorrowings_per,1.9,短期借款
2020-09-30,1312,TotalAssets,32641900000.0,資產總額
2020-09-30,1312,TotalAssets_per,100.0,資產總額
2020-09-30,1312,TotalLiabilitiesEquity,32641900000.0,負債及權益總計
2020-09-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1312,CashAndCashEquivalents,5235661000.0,現金及約當現金
2020-12-31,1312,CashAndCashEquivalents_per,14.41,現金及約當現金
2020-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,508391000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.4,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1312,AccountsReceivableNet,2205259000.0,應收帳款淨額
2020-12-31,1312,AccountsReceivableNet_per,6.07,應收帳款淨額
2020-12-31,1312,AccountsReceivableDuefromRelatedPartiesNet,6996000.0,應收帳款－關係人淨額
2020-12-31,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2020-12-31,1312,Inventories,1203284000.0,存貨
2020-12-31,1312,Inventories_per,3.31,存貨
2020-12-31,1312,OtherCurrentAssets,3391384000.0,其他流動資產
2020-12-31,1312,OtherCurrentAssets_per,9.34,其他流動資產
2020-12-31,1312,CurrentAssets,13038671000.0,流動資產合計
2020-12-31,1312,CurrentAssets_per,35.9,流動資產合計
2020-12-31,1312,PropertyPlantAndEquipment,6380992000.0,不動產、廠房及設備
2020-12-31,1312,PropertyPlantAndEquipment_per,17.57,不動產、廠房及設備
2020-12-31,1312,IntangibleAssets,881600000.0,無形資產
2020-12-31,1312,IntangibleAssets_per,2.43,無形資產
2020-12-31,1312,DeferredTaxAssets,46396000.0,遞延所得稅資產
2020-12-31,1312,DeferredTaxAssets_per,0.13,遞延所得稅資產
2020-12-31,1312,OtherNoncurrentAssets,1128407000.0,其他非流動資產
2020-12-31,1312,OtherNoncurrentAssets_per,3.11,其他非流動資產
2020-12-31,1312,NoncurrentAssets,23283697000.0,非流動資產合計
2020-12-31,1312,NoncurrentAssets_per,64.1,非流動資產合計
2020-12-31,1312,TotalAssets,36322368000.0,資產總額
2020-12-31,1312,TotalAssets_per,100.0,資產總額
2020-12-31,1312,ShorttermBorrowings,440977000.0,短期借款
2020-12-31,1312,ShorttermBorrowings_per,1.21,短期借款
2020-12-31,1312,AccountsPayable,1214147000.0,應付帳款
2020-12-31,1312,AccountsPayable_per,3.34,應付帳款
2020-12-31,1312,OtherPayables,575688000.0,其他應付款
2020-12-31,1312,OtherPayables_per,1.58,其他應付款
2020-12-31,1312,CurrentProvisions,17790000.0,負債準備－流動
2020-12-31,1312,CurrentProvisions_per,0.05,負債準備－流動
2020-12-31,1312,OtherCurrentLiabilities,6012000.0,其他流動負債
2020-12-31,1312,OtherCurrentLiabilities_per,0.02,其他流動負債
2020-12-31,1312,CurrentLiabilities,2909607000.0,流動負債合計
2020-12-31,1312,CurrentLiabilities_per,8.01,流動負債合計
2020-12-31,1312,LongtermBorrowings,400000000.0,長期借款
2020-12-31,1312,LongtermBorrowings_per,1.1,長期借款
