date,stock_id,type,value,origin_name
2017-03-31,1402,CashAndCashEquivalents,25779900000.0,現金及約當現金
2017-03-31,1402,CashAndCashEquivalents_per,5.14,現金及約當現金
2017-03-31,1402,ConstructionContractReceivable,1288900000.0,應收建造合約款
2017-03-31,1402,ConstructionContractReceivable_per,0.26,應收建造合約款
2017-03-31,1402,CurrentAssets,97728100000.0,流動資產合計
2017-03-31,1402,CurrentAssets_per,19.5,流動資產合計
2017-03-31,1402,CurrentAvailableForSaleFinancialAssets,664658000.0,備供出售金融資產－流動淨額
2017-03-31,1402,CurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－流動淨額
2017-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging,56144000.0,避險之衍生金融負債－流動
2017-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2017-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3430930000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.68,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19541000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1402,CurrentIncomeTaxAssets,71807000.0,本期所得稅資產
2017-03-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-03-31,1402,CurrentLiabilities,100504000000.0,流動負債合計
2017-03-31,1402,CurrentLiabilities_per,20.05,流動負債合計
2017-03-31,1402,CurrentProvisions,267718000.0,負債準備－流動
2017-03-31,1402,CurrentProvisions_per,0.05,負債準備－流動
2017-03-31,1402,DeferredTaxAssets,2356410000.0,遞延所得稅資產
2017-03-31,1402,DeferredTaxAssets_per,0.47,遞延所得稅資產
2017-03-31,1402,Equity,253032000000.0,權益總額
2017-03-31,1402,Equity_per,50.49,權益總額
2017-03-31,1402,EquityAttributableToOwnersOfParent,190308000000.0,歸屬於母公司業主之權益合計
2017-03-31,1402,EquityAttributableToOwnersOfParent_per,37.97,歸屬於母公司業主之權益合計
2017-03-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1402,IntangibleAssets,56205800000.0,無形資產
2017-03-31,1402,IntangibleAssets_per,11.22,無形資產
2017-03-31,1402,Inventories,24829400000.0,存貨
2017-03-31,1402,Inventories_per,4.95,存貨
2017-03-31,1402,InvestmentAccountedForUsingEquityMethod,53332100000.0,採用權益法之投資淨額
2017-03-31,1402,InvestmentAccountedForUsingEquityMethod_per,10.64,採用權益法之投資淨額
2017-03-31,1402,LegalReserve,15315000000.0,法定盈餘公積
2017-03-31,1402,LegalReserve_per,3.06,法定盈餘公積
2017-03-31,1402,Liabilities,248115000000.0,負債總額
2017-03-31,1402,Liabilities_per,50.0,負債總額
2017-03-31,1402,LongtermBorrowings,57345100000.0,長期借款
2017-03-31,1402,LongtermBorrowings_per,11.44,長期借款
2017-03-31,1402,NoncontrollingInterests,62723500000.0,非控制權益
2017-03-31,1402,NoncontrollingInterests_per,12.52,非控制權益
2017-03-31,1402,NoncurrentAssets,403419000000.0,非流動資產合計
2017-03-31,1402,NoncurrentAssets_per,80.5,非流動資產合計
2017-03-31,1402,NonCurrentAvailableForSaleFinancialAssets,4516010000.0,備供出售金融資產－非流動淨額
2017-03-31,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.9,備供出售金融資產－非流動淨額
2017-03-31,1402,NoncurrentLiabilities,147611000000.0,非流動負債合計
2017-03-31,1402,NoncurrentLiabilities_per,29.45,非流動負債合計
2017-03-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1402,OrdinaryShare,53528800000.0,普通股股本
2017-03-31,1402,OrdinaryShare_per,10.68,普通股股本
2017-03-31,1402,OtherCurrentAssets,6619910000.0,其他流動資產
2017-03-31,1402,OtherCurrentAssets_per,1.32,其他流動資產
2017-03-31,1402,OtherCurrentLiabilities,21770800000.0,其他流動負債
2017-03-31,1402,OtherCurrentLiabilities_per,4.34,其他流動負債
2017-03-31,1402,OtherEquityInterest,4734030000.0,其他權益合計
2017-03-31,1402,OtherEquityInterest_per,0.94,其他權益合計
2017-03-31,1402,OtherNoncurrentAssets,14250700000.0,其他非流動資產
2017-03-31,1402,OtherNoncurrentAssets_per,2.84,其他非流動資產
2017-03-31,1402,OtherNoncurrentLiabilities,4563610000.0,其他非流動負債
2017-03-31,1402,OtherNoncurrentLiabilities_per,0.91,其他非流動負債
2017-03-31,1402,OtherPayables,14408600000.0,其他應付款
2017-03-31,1402,OtherPayables_per,2.88,其他應付款
2017-03-31,1402,OtherReceivable,5323870000.0,其他應收款淨額
2017-03-31,1402,OtherReceivable_per,1.06,其他應收款淨額
2017-03-31,1402,PropertyPlantAndEquipment,146628000000.0,不動產、廠房及設備
2017-03-31,1402,PropertyPlantAndEquipment_per,29.26,不動產、廠房及設備
2017-03-31,1402,RetainedEarnings,138679000000.0,保留盈餘合計
2017-03-31,1402,RetainedEarnings_per,27.67,保留盈餘合計
2017-03-31,1402,ShorttermBorrowings,34840100000.0,短期借款
2017-03-31,1402,ShorttermBorrowings_per,6.95,短期借款
2017-03-31,1402,TotalAssets,501147000000.0,資產總額
2017-03-31,1402,TotalAssets_per,100.0,資產總額
2017-03-31,1402,TotalLiabilitiesEquity,501147000000.0,負債及權益總計
2017-03-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,13085000000.0,未分配盈餘
2017-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-06-30,1402,BondsPayable,76207500000.0,應付公司債
2017-06-30,1402,BondsPayable_per,14.73,應付公司債
2017-06-30,1402,CapitalStock,53528800000.0,股本合計
2017-06-30,1402,CapitalStock_per,10.35,股本合計
2017-06-30,1402,CapitalSurplus,2857820000.0,資本公積合計
2017-06-30,1402,CapitalSurplus_per,0.55,資本公積合計
2017-06-30,1402,CashAndCashEquivalents,37924800000.0,現金及約當現金
2017-06-30,1402,CashAndCashEquivalents_per,7.33,現金及約當現金
2017-06-30,1402,ConstructionContractReceivable,1424080000.0,應收建造合約款
2017-06-30,1402,ConstructionContractReceivable_per,0.28,應收建造合約款
2017-06-30,1402,CurrentAssets,113080000000.0,流動資產合計
2017-06-30,1402,CurrentAssets_per,21.85,流動資產合計
2017-06-30,1402,CurrentAvailableForSaleFinancialAssets,685376000.0,備供出售金融資產－流動淨額
2017-06-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－流動淨額
2017-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,6087000.0,避險之衍生金融負債－流動
2017-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3416360000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,14218000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1402,CurrentIncomeTaxAssets,64790000.0,本期所得稅資產
2017-06-30,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-06-30,1402,CurrentLiabilities,108113000000.0,流動負債合計
2017-06-30,1402,CurrentLiabilities_per,20.89,流動負債合計
2017-06-30,1402,CurrentProvisions,266118000.0,負債準備－流動
2017-06-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2017-06-30,1402,DeferredTaxAssets,2353280000.0,遞延所得稅資產
2017-06-30,1402,DeferredTaxAssets_per,0.45,遞延所得稅資產
2017-06-30,1402,Equity,245442000000.0,權益總額
2017-06-30,1402,Equity_per,47.44,權益總額
2017-06-30,1402,EquityAttributableToOwnersOfParent,188270000000.0,歸屬於母公司業主之權益合計
2017-06-30,1402,EquityAttributableToOwnersOfParent_per,36.39,歸屬於母公司業主之權益合計
2017-06-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1402,IntangibleAssets,55381000000.0,無形資產
2017-06-30,1402,IntangibleAssets_per,10.7,無形資產
2017-06-30,1402,Inventories,23964900000.0,存貨
2017-06-30,1402,Inventories_per,4.63,存貨
2017-06-30,1402,InvestmentAccountedForUsingEquityMethod,52464600000.0,採用權益法之投資淨額
2017-06-30,1402,InvestmentAccountedForUsingEquityMethod_per,10.14,採用權益法之投資淨額
2017-06-30,1402,LegalReserve,15945800000.0,法定盈餘公積
2017-06-30,1402,LegalReserve_per,3.08,法定盈餘公積
2017-06-30,1402,Liabilities,271985000000.0,負債總額
2017-06-30,1402,Liabilities_per,53.0,負債總額
2017-06-30,1402,LongtermBorrowings,65277000000.0,長期借款
2017-06-30,1402,LongtermBorrowings_per,12.62,長期借款
2017-06-30,1402,NoncontrollingInterests,57171700000.0,非控制權益
2017-06-30,1402,NoncontrollingInterests_per,11.05,非控制權益
2017-06-30,1402,NoncurrentAssets,404346000000.0,非流動資產合計
2017-06-30,1402,NoncurrentAssets_per,78.15,非流動資產合計
2017-06-30,1402,NonCurrentAvailableForSaleFinancialAssets,4592730000.0,備供出售金融資產－非流動淨額
2017-06-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.89,備供出售金融資產－非流動淨額
2017-06-30,1402,NoncurrentLiabilities,163871000000.0,非流動負債合計
2017-06-30,1402,NoncurrentLiabilities_per,31.67,非流動負債合計
2017-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1402,OrdinaryShare,53528800000.0,普通股股本
2017-06-30,1402,OrdinaryShare_per,10.35,普通股股本
2017-06-30,1402,OtherCurrentAssets,7725030000.0,其他流動資產
2017-06-30,1402,OtherCurrentAssets_per,1.49,其他流動資產
2017-06-30,1402,OtherCurrentLiabilities,23167300000.0,其他流動負債
2017-06-30,1402,OtherCurrentLiabilities_per,4.48,其他流動負債
2017-06-30,1402,OtherEquityInterest,4013330000.0,其他權益合計
2017-06-30,1402,OtherEquityInterest_per,0.78,其他權益合計
2017-06-30,1402,OtherNoncurrentAssets,15100000000.0,其他非流動資產
2017-06-30,1402,OtherNoncurrentAssets_per,2.92,其他非流動資產
2017-06-30,1402,OtherNoncurrentLiabilities,4397900000.0,其他非流動負債
2017-06-30,1402,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2017-06-30,1402,OtherPayables,28024100000.0,其他應付款
2017-06-30,1402,OtherPayables_per,5.42,其他應付款
2017-06-30,1402,OtherReceivable,7287790000.0,其他應收款淨額
2017-06-30,1402,OtherReceivable_per,1.41,其他應收款淨額
2017-06-30,1402,PropertyPlantAndEquipment,149375000000.0,不動產、廠房及設備
2017-06-30,1402,PropertyPlantAndEquipment_per,28.87,不動產、廠房及設備
2017-06-30,1402,RetainedEarnings,135922000000.0,保留盈餘合計
2017-06-30,1402,RetainedEarnings_per,26.27,保留盈餘合計
2017-06-30,1402,ShorttermBorrowings,31711600000.0,短期借款
2017-06-30,1402,ShorttermBorrowings_per,6.13,短期借款
2017-06-30,1402,TotalAssets,517426000000.0,資產總額
2017-06-30,1402,TotalAssets_per,100.0,資產總額
2017-06-30,1402,TotalLiabilitiesEquity,517426000000.0,負債及權益總計
2017-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,7040710000.0,未分配盈餘
2017-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-09-30,1402,BondsPayable,76606300000.0,應付公司債
2017-09-30,1402,BondsPayable_per,15.14,應付公司債
2017-09-30,1402,CapitalStock,53528800000.0,股本合計
2017-09-30,1402,CapitalStock_per,10.58,股本合計
2017-09-30,1402,CapitalSurplus,2859430000.0,資本公積合計
2017-09-30,1402,CapitalSurplus_per,0.57,資本公積合計
2017-09-30,1402,CashAndCashEquivalents,24296900000.0,現金及約當現金
2017-09-30,1402,CashAndCashEquivalents_per,4.8,現金及約當現金
2017-09-30,1402,ConstructionContractReceivable,1245900000.0,應收建造合約款
2017-09-30,1402,ConstructionContractReceivable_per,0.25,應收建造合約款
2017-09-30,1402,CurrentAssets,96674900000.0,流動資產合計
2017-09-30,1402,CurrentAssets_per,19.11,流動資產合計
2017-09-30,1402,CurrentAvailableForSaleFinancialAssets,829694000.0,備供出售金融資產－流動淨額
2017-09-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.16,備供出售金融資產－流動淨額
2017-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,2535000.0,避險之衍生金融負債－流動
2017-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3565990000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,22276000.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1402,CurrentIncomeTaxAssets,103623000.0,本期所得稅資產
2017-09-30,1402,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-09-30,1402,CurrentLiabilities,100595000000.0,流動負債合計
2017-09-30,1402,CurrentLiabilities_per,19.88,流動負債合計
2017-09-30,1402,CurrentProvisions,282483000.0,負債準備－流動
2017-09-30,1402,CurrentProvisions_per,0.06,負債準備－流動
2017-09-30,1402,DeferredTaxAssets,2262440000.0,遞延所得稅資產
2017-09-30,1402,DeferredTaxAssets_per,0.45,遞延所得稅資產
2017-09-30,1402,Equity,251349000000.0,權益總額
2017-09-30,1402,Equity_per,49.68,權益總額
2017-09-30,1402,EquityAttributableToOwnersOfParent,192008000000.0,歸屬於母公司業主之權益合計
2017-09-30,1402,EquityAttributableToOwnersOfParent_per,37.95,歸屬於母公司業主之權益合計
2017-09-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1402,IntangibleAssets,54607100000.0,無形資產
2017-09-30,1402,IntangibleAssets_per,10.79,無形資產
2017-09-30,1402,Inventories,24136700000.0,存貨
2017-09-30,1402,Inventories_per,4.77,存貨
2017-09-30,1402,InvestmentAccountedForUsingEquityMethod,59627300000.0,採用權益法之投資淨額
2017-09-30,1402,InvestmentAccountedForUsingEquityMethod_per,11.79,採用權益法之投資淨額
2017-09-30,1402,LegalReserve,15945800000.0,法定盈餘公積
2017-09-30,1402,LegalReserve_per,3.15,法定盈餘公積
2017-09-30,1402,Liabilities,254591000000.0,負債總額
2017-09-30,1402,Liabilities_per,50.0,負債總額
2017-09-30,1402,LongtermBorrowings,55121200000.0,長期借款
2017-09-30,1402,LongtermBorrowings_per,10.89,長期借款
2017-09-30,1402,NoncontrollingInterests,59341300000.0,非控制權益
2017-09-30,1402,NoncontrollingInterests_per,11.73,非控制權益
2017-09-30,1402,NoncurrentAssets,409265000000.0,非流動資產合計
2017-09-30,1402,NoncurrentAssets_per,80.89,非流動資產合計
2017-09-30,1402,NonCurrentAvailableForSaleFinancialAssets,413070000.0,備供出售金融資產－非流動淨額
2017-09-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－非流動淨額
2017-09-30,1402,NoncurrentLiabilities,153997000000.0,非流動負債合計
2017-09-30,1402,NoncurrentLiabilities_per,30.44,非流動負債合計
2017-09-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1402,OrdinaryShare,53528800000.0,普通股股本
2017-09-30,1402,OrdinaryShare_per,10.58,普通股股本
2017-09-30,1402,OtherCurrentAssets,6137910000.0,其他流動資產
2017-09-30,1402,OtherCurrentAssets_per,1.21,其他流動資產
2017-09-30,1402,OtherCurrentLiabilities,22635500000.0,其他流動負債
2017-09-30,1402,OtherCurrentLiabilities_per,4.47,其他流動負債
2017-09-30,1402,OtherEquityInterest,3871940000.0,其他權益合計
2017-09-30,1402,OtherEquityInterest_per,0.77,其他權益合計
2017-09-30,1402,OtherNoncurrentAssets,16760200000.0,其他非流動資產
2017-09-30,1402,OtherNoncurrentAssets_per,3.31,其他非流動資產
2017-09-30,1402,OtherNoncurrentLiabilities,4303350000.0,其他非流動負債
2017-09-30,1402,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2017-09-30,1402,OtherPayables,15889300000.0,其他應付款
2017-09-30,1402,OtherPayables_per,3.14,其他應付款
2017-09-30,1402,OtherReceivable,4997980000.0,其他應收款淨額
2017-09-30,1402,OtherReceivable_per,0.99,其他應收款淨額
2017-09-30,1402,PropertyPlantAndEquipment,150310000000.0,不動產、廠房及設備
2017-09-30,1402,PropertyPlantAndEquipment_per,29.71,不動產、廠房及設備
2017-09-30,1402,RetainedEarnings,139516000000.0,保留盈餘合計
2017-09-30,1402,RetainedEarnings_per,27.58,保留盈餘合計
2017-09-30,1402,ShorttermBorrowings,33359000000.0,短期借款
2017-09-30,1402,ShorttermBorrowings_per,6.59,短期借款
2017-09-30,1402,TotalAssets,505940000000.0,資產總額
2017-09-30,1402,TotalAssets_per,100.0,資產總額
