date,stock_id,dividend_yield,PER,PBR
2021-03-30,1454,2.27,0.0,0.7
2021-03-31,1454,2.26,0.0,0.71
2021-04-01,1454,2.27,0.0,0.7
2021-04-06,1454,2.26,0.0,0.71
2021-04-07,1454,2.26,0.0,0.71
2021-04-08,1454,2.19,0.0,0.73
2021-04-09,1454,2.07,0.0,0.77
2021-04-12,1454,2.0,0.0,0.8
2021-04-13,1454,1.99,0.0,0.8
2021-04-14,1454,2.05,0.0,0.78
2021-04-15,1454,2.01,0.0,0.8
2021-04-16,1454,1.93,0.0,0.83
2021-04-19,1454,1.88,0.0,0.85
2021-04-20,1454,1.87,0.0,0.86
2021-04-21,1454,1.83,0.0,0.88
2021-04-22,1454,1.86,0.0,0.86
2021-04-23,1454,1.94,0.0,0.82
2021-04-26,1454,1.91,0.0,0.84
2021-04-27,1454,1.9,0.0,0.84
2021-04-28,1454,1.83,0.0,0.87
