date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-10-16,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-17,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-18,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-19,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-20,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-23,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-24,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-25,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-26,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-27,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-30,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-31,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-01,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-02,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-03,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-06,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-07,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-08,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-09,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-10,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-13,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-14,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-15,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-16,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-17,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-20,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-21,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-22,1456,怡華,TW0001456002,93591776,128224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-23,1456,怡華,TW0001456002,93587776,132224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-24,1456,怡華,TW0001456002,93587776,132224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-27,1456,怡華,TW0001456002,93587776,132224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-28,1456,怡華,TW0001456002,93587776,132224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-29,1456,怡華,TW0001456002,93587776,132224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-11-30,1456,怡華,TW0001456002,93585776,134224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-01,1456,怡華,TW0001456002,93585776,134224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-04,1456,怡華,TW0001456002,93483776,236224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-05,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-06,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-07,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-08,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-11,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-12,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-13,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-14,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-15,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-18,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-19,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-20,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-21,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-22,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-25,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-26,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-27,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-28,1456,怡華,TW0001456002,93494776,225224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-12-29,1456,怡華,TW0001456002,93488776,231224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-02,1456,怡華,TW0001456002,93492776,227224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-03,1456,怡華,TW0001456002,93501776,218224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-04,1456,怡華,TW0001456002,93501776,218224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-05,1456,怡華,TW0001456002,93501776,218224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-08,1456,怡華,TW0001456002,93501776,218224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-09,1456,怡華,TW0001456002,93507776,212224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-10,1456,怡華,TW0001456002,93510776,209224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-11,1456,怡華,TW0001456002,93515776,204224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-12,1456,怡華,TW0001456002,93522776,197224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-15,1456,怡華,TW0001456002,93522776,197224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-16,1456,怡華,TW0001456002,93518776,201224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-17,1456,怡華,TW0001456002,93506776,213224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-18,1456,怡華,TW0001456002,93542776,177224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-19,1456,怡華,TW0001456002,93542776,177224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-22,1456,怡華,TW0001456002,93542776,177224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-23,1456,怡華,TW0001456002,93549776,170224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-24,1456,怡華,TW0001456002,93568776,151224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-25,1456,怡華,TW0001456002,93567776,152224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-26,1456,怡華,TW0001456002,93567776,152224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-29,1456,怡華,TW0001456002,93567776,152224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-30,1456,怡華,TW0001456002,93568776,151224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-01-31,1456,怡華,TW0001456002,93568776,151224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-01,1456,怡華,TW0001456002,93568776,151224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-02,1456,怡華,TW0001456002,93568776,151224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-05,1456,怡華,TW0001456002,93568776,151224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-06,1456,怡華,TW0001456002,93570776,149224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-07,1456,怡華,TW0001456002,93575776,144224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-08,1456,怡華,TW0001456002,93575776,144224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-09,1456,怡華,TW0001456002,93575776,144224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-12,1456,怡華,TW0001456002,93577776,142224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-13,1456,怡華,TW0001456002,93577776,142224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-14,1456,怡華,TW0001456002,93577776,142224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-21,1456,怡華,TW0001456002,93577776,142224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-22,1456,怡華,TW0001456002,93577776,142224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-23,1456,怡華,TW0001456002,93576776,143224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-26,1456,怡華,TW0001456002,93576776,143224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-02-27,1456,怡華,TW0001456002,93576776,143224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-01,1456,怡華,TW0001456002,93576776,143224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-02,1456,怡華,TW0001456002,93578776,141224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-05,1456,怡華,TW0001456002,93578776,141224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-06,1456,怡華,TW0001456002,93578776,141224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-07,1456,怡華,TW0001456002,93578776,141224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-08,1456,怡華,TW0001456002,93578776,141224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-09,1456,怡華,TW0001456002,93578776,141224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-12,1456,怡華,TW0001456002,93578776,141224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-13,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-14,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-15,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-16,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-19,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-20,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-21,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-22,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-23,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-26,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-27,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-28,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-29,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-30,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-03-31,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-02,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-03,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-09,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-10,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-11,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-12,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-13,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-16,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-17,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-18,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-19,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-20,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-23,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-24,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-25,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-26,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-27,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-04-30,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-02,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-03,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-04,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-07,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-08,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-09,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-10,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-11,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-14,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-15,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-16,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-17,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-18,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-21,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-22,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-23,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-24,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-25,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-28,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-29,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-05-30,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2018-06-01,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-04,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-05,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-06,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-07,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-08,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-11,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-12,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-13,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-14,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-15,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-19,1456,怡華,TW0001456002,93571776,148224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-20,1456,怡華,TW0001456002,93570776,149224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-21,1456,怡華,TW0001456002,93570776,149224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-22,1456,怡華,TW0001456002,93568776,151224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-25,1456,怡華,TW0001456002,93568776,151224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-26,1456,怡華,TW0001456002,93551776,168224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-27,1456,怡華,TW0001456002,93551776,168224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-28,1456,怡華,TW0001456002,93542776,177224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-06-29,1456,怡華,TW0001456002,93542776,177224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-02,1456,怡華,TW0001456002,93544776,175224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-03,1456,怡華,TW0001456002,93544776,175224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-04,1456,怡華,TW0001456002,93543776,176224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-05,1456,怡華,TW0001456002,93543776,176224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-06,1456,怡華,TW0001456002,93540776,179224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-09,1456,怡華,TW0001456002,93533776,186224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-10,1456,怡華,TW0001456002,93533776,186224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-11,1456,怡華,TW0001456002,93533776,186224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-12,1456,怡華,TW0001456002,93533776,186224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-13,1456,怡華,TW0001456002,93533776,186224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-16,1456,怡華,TW0001456002,93533776,186224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-17,1456,怡華,TW0001456002,93535776,184224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-18,1456,怡華,TW0001456002,93526776,193224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-19,1456,怡華,TW0001456002,93526776,193224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-20,1456,怡華,TW0001456002,93526776,193224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-23,1456,怡華,TW0001456002,93526776,193224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-24,1456,怡華,TW0001456002,93526776,193224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-25,1456,怡華,TW0001456002,93526776,193224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-26,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-27,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-30,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-07-31,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-01,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-02,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-03,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-06,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-07,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-08,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-09,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-10,1456,怡華,TW0001456002,93529776,190224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-13,1456,怡華,TW0001456002,93529776,190224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-14,1456,怡華,TW0001456002,93529776,190224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-15,1456,怡華,TW0001456002,93529776,190224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-16,1456,怡華,TW0001456002,93529776,190224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-17,1456,怡華,TW0001456002,93528776,191224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-20,1456,怡華,TW0001456002,93524776,195224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-21,1456,怡華,TW0001456002,93521776,198224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-22,1456,怡華,TW0001456002,93520776,199224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-23,1456,怡華,TW0001456002,93520776,199224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-24,1456,怡華,TW0001456002,93520776,199224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-27,1456,怡華,TW0001456002,93520776,199224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-28,1456,怡華,TW0001456002,93520776,199224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-29,1456,怡華,TW0001456002,93520776,199224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-30,1456,怡華,TW0001456002,93525776,194224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-08-31,1456,怡華,TW0001456002,93525776,194224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-03,1456,怡華,TW0001456002,93531776,188224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-04,1456,怡華,TW0001456002,93531776,188224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-05,1456,怡華,TW0001456002,93536776,183224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-06,1456,怡華,TW0001456002,93536776,183224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-07,1456,怡華,TW0001456002,93536776,183224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-10,1456,怡華,TW0001456002,93535776,184224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-11,1456,怡華,TW0001456002,93535776,184224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-12,1456,怡華,TW0001456002,93533776,186224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-13,1456,怡華,TW0001456002,93526776,193224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-14,1456,怡華,TW0001456002,93525776,194224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-17,1456,怡華,TW0001456002,93525776,194224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-18,1456,怡華,TW0001456002,93525776,194224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-19,1456,怡華,TW0001456002,93519776,200224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-20,1456,怡華,TW0001456002,93519776,200224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-21,1456,怡華,TW0001456002,93519776,200224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-25,1456,怡華,TW0001456002,93519776,200224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-26,1456,怡華,TW0001456002,93519776,200224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
2018-09-27,1456,怡華,TW0001456002,93519776,200224,0.0,0.0,100.0,100.0,93720000,2018-05-31,
