date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-05-16,1409,新纖,TW0001409001,1390225408,228183936,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-17,1409,新纖,TW0001409001,1390334336,228074928,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-18,1409,新纖,TW0001409001,1390384384,228024928,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-19,1409,新纖,TW0001409001,1390607360,227801936,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-22,1409,新纖,TW0001409001,1390705152,227704096,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-23,1409,新纖,TW0001409001,1390705152,227704096,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-24,1409,新纖,TW0001409001,1390506240,227903104,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-25,1409,新纖,TW0001409001,1390991232,227418096,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-26,1409,新纖,TW0001409001,1391272192,227137104,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-31,1409,新纖,TW0001409001,1391033216,227376016,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-01,1409,新纖,TW0001409001,1391606528,226802816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-02,1409,新纖,TW0001409001,1391827456,226581824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-03,1409,新纖,TW0001409001,1391827456,226581824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-05,1409,新纖,TW0001409001,1392075520,226333824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-06,1409,新纖,TW0001409001,1392217472,226191824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-07,1409,新纖,TW0001409001,1392632448,225776816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-08,1409,新纖,TW0001409001,1393057408,225351824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-09,1409,新纖,TW0001409001,1394370432,224038816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-12,1409,新纖,TW0001409001,1394501504,223907824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-13,1409,新纖,TW0001409001,1394709504,223699824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-14,1409,新纖,TW0001409001,1395126528,223282816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-15,1409,新纖,TW0001409001,1395401472,223007824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-16,1409,新纖,TW0001409001,1395423488,222985824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-19,1409,新纖,TW0001409001,1395815424,222593824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-20,1409,新纖,TW0001409001,1395862528,222546816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-21,1409,新纖,TW0001409001,1395056512,223352816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-22,1409,新纖,TW0001409001,1394910464,223498816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-23,1409,新纖,TW0001409001,1395329408,223079824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-26,1409,新纖,TW0001409001,1394773504,223635824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-27,1409,新纖,TW0001409001,1394463488,223945824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-28,1409,新纖,TW0001409001,1394683520,223725824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-29,1409,新纖,TW0001409001,1394603520,223805824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-06-30,1409,新纖,TW0001409001,1394406528,224002816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-03,1409,新纖,TW0001409001,1394139520,224269824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-04,1409,新纖,TW0001409001,1394176512,224232816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-05,1409,新纖,TW0001409001,1393996416,224412816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-06,1409,新纖,TW0001409001,1394001408,224407824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-07,1409,新纖,TW0001409001,1393953408,224455824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-10,1409,新纖,TW0001409001,1394057472,224351824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-11,1409,新纖,TW0001409001,1393947520,224461824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-12,1409,新纖,TW0001409001,1394061440,224347824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-13,1409,新纖,TW0001409001,1393931520,224477824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-14,1409,新纖,TW0001409001,1393678464,224730816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-17,1409,新纖,TW0001409001,1393267456,225141824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-18,1409,新纖,TW0001409001,1393828480,224580816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-19,1409,新纖,TW0001409001,1393916416,224492816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-20,1409,新纖,TW0001409001,1393798528,224610816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-21,1409,新纖,TW0001409001,1393755520,224653824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-24,1409,新纖,TW0001409001,1393730432,224678816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-25,1409,新纖,TW0001409001,1394078464,224330816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-26,1409,新纖,TW0001409001,1394085504,224323824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-27,1409,新纖,TW0001409001,1394068480,224340816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-28,1409,新纖,TW0001409001,1393975424,224433824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-07-31,1409,新纖,TW0001409001,1393903488,224505824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-01,1409,新纖,TW0001409001,1393918464,224490816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-02,1409,新纖,TW0001409001,1393916416,224492816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-03,1409,新纖,TW0001409001,1393886464,224522816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-04,1409,新纖,TW0001409001,1393928448,224480816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-07,1409,新纖,TW0001409001,1394205440,224203824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-08,1409,新纖,TW0001409001,1394453504,223955824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-09,1409,新纖,TW0001409001,1394326528,224082816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-10,1409,新纖,TW0001409001,1394477440,223931824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-11,1409,新纖,TW0001409001,1394577408,223831824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-14,1409,新纖,TW0001409001,1394800512,223608816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-15,1409,新纖,TW0001409001,1394817408,223591824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-16,1409,新纖,TW0001409001,1395107456,223301824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-17,1409,新纖,TW0001409001,1394966528,223442816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-18,1409,新纖,TW0001409001,1395388416,223020816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-21,1409,新纖,TW0001409001,1395280512,223128816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-22,1409,新纖,TW0001409001,1395673472,222735824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-23,1409,新纖,TW0001409001,1395805440,222603824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-24,1409,新纖,TW0001409001,1395880448,222528816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-25,1409,新纖,TW0001409001,1395970432,222438816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-28,1409,新纖,TW0001409001,1396050432,222358816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-29,1409,新纖,TW0001409001,1396170496,222238816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-30,1409,新纖,TW0001409001,1396329472,222079824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-08-31,1409,新纖,TW0001409001,1396251520,222157824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-01,1409,新纖,TW0001409001,1395802496,222606816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-04,1409,新纖,TW0001409001,1395859456,222549824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-05,1409,新纖,TW0001409001,1396025472,222383824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-06,1409,新纖,TW0001409001,1396306432,222102816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-07,1409,新纖,TW0001409001,1396023424,222385824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-08,1409,新纖,TW0001409001,1396140416,222268816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-11,1409,新纖,TW0001409001,1396216448,222192816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-12,1409,新纖,TW0001409001,1396173440,222235824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-13,1409,新纖,TW0001409001,1396404480,222004816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-14,1409,新纖,TW0001409001,1396700416,221708816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-15,1409,新纖,TW0001409001,1395756416,222652816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-18,1409,新纖,TW0001409001,1395548416,222860816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-19,1409,新纖,TW0001409001,1395618432,222790816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-20,1409,新纖,TW0001409001,1395734528,222674816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-21,1409,新纖,TW0001409001,1396200448,222208816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-22,1409,新纖,TW0001409001,1396018432,222390816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-25,1409,新纖,TW0001409001,1396403456,222005824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-26,1409,新纖,TW0001409001,1396388480,222020816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-27,1409,新纖,TW0001409001,1396684416,221724816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-28,1409,新纖,TW0001409001,1397122432,221286816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-29,1409,新纖,TW0001409001,1397007488,221401824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-09-30,1409,新纖,TW0001409001,1397007488,221401824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-02,1409,新纖,TW0001409001,1397192448,221216816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-03,1409,新纖,TW0001409001,1397547520,220861824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-05,1409,新纖,TW0001409001,1397121408,221287824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-06,1409,新纖,TW0001409001,1397092480,221316816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-11,1409,新纖,TW0001409001,1396160512,222248816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-12,1409,新纖,TW0001409001,1396317440,222091824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-13,1409,新纖,TW0001409001,1395492480,222916816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-16,1409,新纖,TW0001409001,1394757504,223651824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-17,1409,新纖,TW0001409001,1394202496,224206816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-18,1409,新纖,TW0001409001,1394094464,224314816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-19,1409,新纖,TW0001409001,1393889408,224519824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-20,1409,新纖,TW0001409001,1391637504,226771824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-23,1409,新纖,TW0001409001,1392058496,226350816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-24,1409,新纖,TW0001409001,1391362432,227046816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-25,1409,新纖,TW0001409001,1390577408,227831824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-26,1409,新纖,TW0001409001,1390564480,227844816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-27,1409,新纖,TW0001409001,1389891456,228517824,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-30,1409,新纖,TW0001409001,1389444480,228964816,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-10-31,1409,新纖,TW0001409001,1389033216,229376016,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-01,1409,新纖,TW0001409001,1388739328,229670016,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-02,1409,新纖,TW0001409001,1388318336,230091008,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-03,1409,新纖,TW0001409001,1388150272,230259008,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-06,1409,新纖,TW0001409001,1387790336,230619008,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-07,1409,新纖,TW0001409001,1387718272,230691008,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-08,1409,新纖,TW0001409001,1387656320,230753008,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-09,1409,新纖,TW0001409001,1387886336,230523008,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-10,1409,新纖,TW0001409001,1387654272,230755008,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-13,1409,新纖,TW0001409001,1387492224,230917008,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-14,1409,新纖,TW0001409001,1387561216,230848016,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-15,1409,新纖,TW0001409001,1387485312,230924016,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-16,1409,新纖,TW0001409001,1387304448,231104864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-17,1409,新纖,TW0001409001,1387175424,231233872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-20,1409,新纖,TW0001409001,1386641408,231767872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-21,1409,新纖,TW0001409001,1385855488,232553872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-22,1409,新纖,TW0001409001,1384596480,233812864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-23,1409,新纖,TW0001409001,1384072448,234336864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-24,1409,新纖,TW0001409001,1383790464,234618864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-27,1409,新纖,TW0001409001,1383306368,235102864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-28,1409,新纖,TW0001409001,1383061376,235347872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-29,1409,新纖,TW0001409001,1382820480,235588864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-11-30,1409,新纖,TW0001409001,1382330368,236078864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-01,1409,新纖,TW0001409001,1382306432,236102864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-04,1409,新纖,TW0001409001,1381026432,237382864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-05,1409,新纖,TW0001409001,1381094400,237314864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-06,1409,新纖,TW0001409001,1380856448,237552864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-07,1409,新纖,TW0001409001,1380443392,237965872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-08,1409,新纖,TW0001409001,1380068480,238340864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-11,1409,新纖,TW0001409001,1380033408,238375872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-12,1409,新纖,TW0001409001,1378920448,239488864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-13,1409,新纖,TW0001409001,1378173440,240235872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-14,1409,新纖,TW0001409001,1377366400,241042864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-15,1409,新纖,TW0001409001,1377598464,240810864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-18,1409,新纖,TW0001409001,1377528448,240880864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-19,1409,新纖,TW0001409001,1377459456,240949872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-20,1409,新纖,TW0001409001,1377176448,241232864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-21,1409,新纖,TW0001409001,1377208448,241200864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-22,1409,新纖,TW0001409001,1377641472,240767872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-25,1409,新纖,TW0001409001,1377748480,240660864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-26,1409,新纖,TW0001409001,1378038400,240370864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-27,1409,新纖,TW0001409001,1378092416,240316864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-28,1409,新纖,TW0001409001,1378074368,240334864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-12-29,1409,新纖,TW0001409001,1377859456,240549872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-02,1409,新纖,TW0001409001,1377752448,240656864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-03,1409,新纖,TW0001409001,1377240448,241168864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-04,1409,新纖,TW0001409001,1376113408,242295872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-05,1409,新纖,TW0001409001,1375769472,242639872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-08,1409,新纖,TW0001409001,1375424384,242984864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-09,1409,新纖,TW0001409001,1374756480,243652864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-10,1409,新纖,TW0001409001,1373527424,244881872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-11,1409,新纖,TW0001409001,1373035392,245373872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-12,1409,新纖,TW0001409001,1373011456,245397872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-15,1409,新纖,TW0001409001,1372950400,245458864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-16,1409,新纖,TW0001409001,1372167424,246241872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-17,1409,新纖,TW0001409001,1371300480,247108864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-18,1409,新纖,TW0001409001,1370966400,247442864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-19,1409,新纖,TW0001409001,1370662400,247746864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-22,1409,新纖,TW0001409001,1370541440,247867872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-23,1409,新纖,TW0001409001,1370506368,247902864,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-24,1409,新纖,TW0001409001,1370235392,248173872,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-25,1409,新纖,TW0001409001,1370125312,248283968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-26,1409,新纖,TW0001409001,1370092288,248316976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-29,1409,新纖,TW0001409001,1370618368,247790976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-30,1409,新纖,TW0001409001,1370862336,247546976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-01-31,1409,新纖,TW0001409001,1371362304,247046976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-01,1409,新纖,TW0001409001,1371619328,246789984,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-02,1409,新纖,TW0001409001,1371821312,246587968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-05,1409,新纖,TW0001409001,1372041344,246367968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-06,1409,新纖,TW0001409001,1372526336,245882976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-07,1409,新纖,TW0001409001,1373581312,244827968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-08,1409,新纖,TW0001409001,1373781376,244627968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-09,1409,新纖,TW0001409001,1374243328,244165984,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-12,1409,新纖,TW0001409001,1374964352,243444976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-13,1409,新纖,TW0001409001,1374964352,243444976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-14,1409,新纖,TW0001409001,1374964352,243444976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-21,1409,新纖,TW0001409001,1374045312,244363968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-22,1409,新纖,TW0001409001,1374716288,243692976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-23,1409,新纖,TW0001409001,1375141376,243267968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-26,1409,新纖,TW0001409001,1375258368,243150976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-02-27,1409,新纖,TW0001409001,1375499264,242909984,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-01,1409,新纖,TW0001409001,1375502336,242906976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-02,1409,新纖,TW0001409001,1375794304,242614976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-05,1409,新纖,TW0001409001,1376477312,241931968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-06,1409,新纖,TW0001409001,1376473344,241935968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-07,1409,新纖,TW0001409001,1376894336,241514976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-08,1409,新纖,TW0001409001,1377353344,241055968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-09,1409,新纖,TW0001409001,1377129344,241279968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-12,1409,新纖,TW0001409001,1376435328,241973984,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-13,1409,新纖,TW0001409001,1376741376,241667968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-14,1409,新纖,TW0001409001,1376629376,241779968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-15,1409,新纖,TW0001409001,1376749312,241659968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-16,1409,新纖,TW0001409001,1376897280,241511968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-19,1409,新纖,TW0001409001,1377133312,241275968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-20,1409,新纖,TW0001409001,1377233280,241175968,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-21,1409,新纖,TW0001409001,1377618304,240790976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-22,1409,新纖,TW0001409001,1377678336,240730976,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-23,1409,新纖,TW0001409001,1378043264,240365984,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2018-03-26,1409,新纖,TW0001409001,1378681344,239727984,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
