date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-07-16,1437,勤益控,TW0001437002,188870592,14500700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-17,1437,勤益控,TW0001437002,188878592,14492700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-18,1437,勤益控,TW0001437002,188888576,14482700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-19,1437,勤益控,TW0001437002,188853584,14517700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-22,1437,勤益控,TW0001437002,188847584,14523700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-23,1437,勤益控,TW0001437002,188899584,14471700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-24,1437,勤益控,TW0001437002,188905584,14465700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-25,1437,勤益控,TW0001437002,188889584,14481700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-26,1437,勤益控,TW0001437002,188827584,14543700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-29,1437,勤益控,TW0001437002,188844576,14526700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-30,1437,勤益控,TW0001437002,188837584,14533700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-31,1437,勤益控,TW0001437002,188844576,14526700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-01,1437,勤益控,TW0001437002,188858592,14512700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-02,1437,勤益控,TW0001437002,188873584,14497700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-05,1437,勤益控,TW0001437002,188905584,14465700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-06,1437,勤益控,TW0001437002,188921584,14449700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-08,1437,勤益控,TW0001437002,188891584,14479700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-12,1437,勤益控,TW0001437002,188833584,14537700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-13,1437,勤益控,TW0001437002,188831584,14539700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-14,1437,勤益控,TW0001437002,188817584,14553700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-16,1437,勤益控,TW0001437002,188814592,14556700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-19,1437,勤益控,TW0001437002,188867584,14503700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-20,1437,勤益控,TW0001437002,188828576,14542700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-21,1437,勤益控,TW0001437002,188823584,14547700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-22,1437,勤益控,TW0001437002,188787584,14583700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-23,1437,勤益控,TW0001437002,188763584,14607700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-26,1437,勤益控,TW0001437002,188755584,14615700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-27,1437,勤益控,TW0001437002,188739584,14631700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-28,1437,勤益控,TW0001437002,188702592,14668700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-29,1437,勤益控,TW0001437002,188702592,14668700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-08-30,1437,勤益控,TW0001437002,188709584,14661700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-02,1437,勤益控,TW0001437002,188699584,14671700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-03,1437,勤益控,TW0001437002,188715584,14655700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-04,1437,勤益控,TW0001437002,188651584,14719700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-05,1437,勤益控,TW0001437002,188670592,14700700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-06,1437,勤益控,TW0001437002,188685584,14685700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-09,1437,勤益控,TW0001437002,188686592,14684700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-10,1437,勤益控,TW0001437002,188714592,14656700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-11,1437,勤益控,TW0001437002,188719584,14651700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-12,1437,勤益控,TW0001437002,188745584,14625700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-16,1437,勤益控,TW0001437002,188694816,14676475,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-17,1437,勤益控,TW0001437002,188674816,14696475,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-18,1437,勤益控,TW0001437002,188548816,14822475,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-20,1437,勤益控,TW0001437002,188518816,14852475,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-23,1437,勤益控,TW0001437002,188483808,14887475,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-24,1437,勤益控,TW0001437002,191635584,11735707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-25,1437,勤益控,TW0001437002,191632576,11738707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-26,1437,勤益控,TW0001437002,191642576,11728707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-09-27,1437,勤益控,TW0001437002,191716576,11654707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-01,1437,勤益控,TW0001437002,191727584,11643707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-02,1437,勤益控,TW0001437002,191721584,11649707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-03,1437,勤益控,TW0001437002,191714576,11656707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-04,1437,勤益控,TW0001437002,191745584,11625707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-07,1437,勤益控,TW0001437002,191748576,11622707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-08,1437,勤益控,TW0001437002,191741584,11629707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-09,1437,勤益控,TW0001437002,191742576,11628707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-14,1437,勤益控,TW0001437002,191712576,11658707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-15,1437,勤益控,TW0001437002,191726576,11644707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-16,1437,勤益控,TW0001437002,191735584,11635707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-17,1437,勤益控,TW0001437002,191703584,11667707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-18,1437,勤益控,TW0001437002,185119456,11870480,0.0,0.0,100.0,100.0,196989936,2017-04-11,
2019-10-21,1437,勤益控,TW0001437002,191711584,11659707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-22,1437,勤益控,TW0001437002,191703584,11667707,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-23,1437,勤益控,TW0001437002,191667792,11703497,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-24,1437,勤益控,TW0001437002,191661792,11709497,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-25,1437,勤益控,TW0001437002,191709792,11661497,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-28,1437,勤益控,TW0001437002,191728784,11642497,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-29,1437,勤益控,TW0001437002,191626784,11744497,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-30,1437,勤益控,TW0001437002,191581792,11789497,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-10-31,1437,勤益控,TW0001437002,191581792,11789497,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-01,1437,勤益控,TW0001437002,191566784,11804497,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-04,1437,勤益控,TW0001437002,191685792,11685497,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-05,1437,勤益控,TW0001437002,191653792,11717497,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-06,1437,勤益控,TW0001437002,191568272,11803005,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-07,1437,勤益控,TW0001437002,191567920,11803366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-08,1437,勤益控,TW0001437002,191596912,11774366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-11,1437,勤益控,TW0001437002,191623920,11747366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-12,1437,勤益控,TW0001437002,191592912,11778366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-13,1437,勤益控,TW0001437002,191568912,11802366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-14,1437,勤益控,TW0001437002,191582912,11788366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-15,1437,勤益控,TW0001437002,191630912,11740366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-18,1437,勤益控,TW0001437002,191592912,11778366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-19,1437,勤益控,TW0001437002,191507920,11863366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-20,1437,勤益控,TW0001437002,191367920,12003366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-21,1437,勤益控,TW0001437002,191384912,11986366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-22,1437,勤益控,TW0001437002,191269920,12101366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-25,1437,勤益控,TW0001437002,191278912,12092366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-26,1437,勤益控,TW0001437002,191312912,12058366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-27,1437,勤益控,TW0001437002,191320912,12050366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-28,1437,勤益控,TW0001437002,191345920,12025366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-11-29,1437,勤益控,TW0001437002,191403920,11967366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-02,1437,勤益控,TW0001437002,191449920,11921366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-03,1437,勤益控,TW0001437002,191485920,11885366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-04,1437,勤益控,TW0001437002,191505920,11865366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-05,1437,勤益控,TW0001437002,191538912,11832366,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-06,1437,勤益控,TW0001437002,191571424,11799866,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-09,1437,勤益控,TW0001437002,191572416,11798866,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-10,1437,勤益控,TW0001437002,191567424,11803866,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-11,1437,勤益控,TW0001437002,191555424,11815866,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-12,1437,勤益控,TW0001437002,191560416,11810866,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-13,1437,勤益控,TW0001437002,191548416,11822866,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-16,1437,勤益控,TW0001437002,191489424,11881866,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-17,1437,勤益控,TW0001437002,191429424,11941866,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-19,1437,勤益控,TW0001437002,191369424,12001866,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-20,1437,勤益控,TW0001437002,191394416,11976866,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-23,1437,勤益控,TW0001437002,191391216,11980066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-24,1437,勤益控,TW0001437002,191402224,11969066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-25,1437,勤益控,TW0001437002,191409216,11962066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-26,1437,勤益控,TW0001437002,191492224,11879066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-27,1437,勤益控,TW0001437002,191484224,11887066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-30,1437,勤益控,TW0001437002,191450224,11921066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-12-31,1437,勤益控,TW0001437002,191451216,11920066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-02,1437,勤益控,TW0001437002,191407216,11964066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-03,1437,勤益控,TW0001437002,191410224,11961066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-06,1437,勤益控,TW0001437002,191448224,11923066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-07,1437,勤益控,TW0001437002,191458224,11913066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-08,1437,勤益控,TW0001437002,191498224,11873066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-09,1437,勤益控,TW0001437002,191546224,11825066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-10,1437,勤益控,TW0001437002,191553216,11818066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-13,1437,勤益控,TW0001437002,191527216,11844066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-14,1437,勤益控,TW0001437002,191584224,11787066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-15,1437,勤益控,TW0001437002,191596224,11775066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-16,1437,勤益控,TW0001437002,191616224,11755066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-17,1437,勤益控,TW0001437002,191617216,11754066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-20,1437,勤益控,TW0001437002,191623216,11748066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-21,1437,勤益控,TW0001437002,191623216,11748066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-22,1437,勤益控,TW0001437002,191623216,11748066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-30,1437,勤益控,TW0001437002,191608224,11763066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-01-31,1437,勤益控,TW0001437002,191650224,11721066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-03,1437,勤益控,TW0001437002,191669216,11702066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-04,1437,勤益控,TW0001437002,191659216,11712066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-05,1437,勤益控,TW0001437002,191679216,11692066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-06,1437,勤益控,TW0001437002,191681216,11690066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-07,1437,勤益控,TW0001437002,191748224,11623066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-10,1437,勤益控,TW0001437002,191749216,11622066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-11,1437,勤益控,TW0001437002,191753216,11618066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-12,1437,勤益控,TW0001437002,191780224,11591066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-13,1437,勤益控,TW0001437002,191796224,11575066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-14,1437,勤益控,TW0001437002,191790224,11581066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-17,1437,勤益控,TW0001437002,191807216,11564066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-19,1437,勤益控,TW0001437002,191825216,11546066,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-20,1437,勤益控,TW0001437002,191831216,11540065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-21,1437,勤益控,TW0001437002,191805216,11566065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-24,1437,勤益控,TW0001437002,191821216,11550065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-25,1437,勤益控,TW0001437002,191819216,11552065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-26,1437,勤益控,TW0001437002,191818224,11553065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-02-27,1437,勤益控,TW0001437002,191865216,11506065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-02,1437,勤益控,TW0001437002,191913216,11458065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-03,1437,勤益控,TW0001437002,191891216,11480065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-04,1437,勤益控,TW0001437002,191895216,11476065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-05,1437,勤益控,TW0001437002,191837216,11534065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-06,1437,勤益控,TW0001437002,191878224,11493065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-09,1437,勤益控,TW0001437002,191924224,11447065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-10,1437,勤益控,TW0001437002,191921216,11450065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-11,1437,勤益控,TW0001437002,191921216,11450065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-12,1437,勤益控,TW0001437002,191965216,11406065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-13,1437,勤益控,TW0001437002,192034224,11337065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-16,1437,勤益控,TW0001437002,191966224,11405065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-18,1437,勤益控,TW0001437002,191960224,11411065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-19,1437,勤益控,TW0001437002,191939216,11432065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-20,1437,勤益控,TW0001437002,191956224,11415065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-23,1437,勤益控,TW0001437002,191911216,11460065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-24,1437,勤益控,TW0001437002,191881216,11490065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-25,1437,勤益控,TW0001437002,191810224,11561065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-26,1437,勤益控,TW0001437002,191843216,11528065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-27,1437,勤益控,TW0001437002,191856224,11515065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-30,1437,勤益控,TW0001437002,191838224,11533065,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2020-03-31,1437,勤益控,TW0001437002,191855219,11516065,0.0,0.0,100.0,100.0,203371284,2019-05-22,
2020-04-01,1437,勤益控,TW0001437002,191875219,11496065,94.34,5.65,100.0,100.0,203371284,2019-05-22,
2020-04-06,1437,勤益控,TW0001437002,191865219,11506065,94.34,5.65,100.0,100.0,203371284,2019-05-22,
2020-04-07,1437,勤益控,TW0001437002,191859219,11512065,94.33,5.66,100.0,100.0,203371284,2019-05-22,
2020-04-08,1437,勤益控,TW0001437002,191832219,11539065,94.32,5.67,100.0,100.0,203371284,2019-05-22,
2020-04-09,1437,勤益控,TW0001437002,191875219,11496065,94.34,5.65,100.0,100.0,203371284,2019-05-22,
2020-04-10,1437,勤益控,TW0001437002,191824219,11547065,94.32,5.67,100.0,100.0,203371284,2019-05-22,
2020-04-13,1437,勤益控,TW0001437002,191785219,11586065,94.3,5.69,100.0,100.0,203371284,2019-05-22,
2020-04-14,1437,勤益控,TW0001437002,191764219,11607065,94.29,5.7,100.0,100.0,203371284,2019-05-22,
2020-04-15,1437,勤益控,TW0001437002,191773219,11598065,94.29,5.7,100.0,100.0,203371284,2019-05-22,
2020-04-16,1437,勤益控,TW0001437002,191805219,11566065,94.31,5.68,100.0,100.0,203371284,2019-05-22,
2020-04-17,1437,勤益控,TW0001437002,191766219,11605065,94.29,5.7,100.0,100.0,203371284,2019-05-22,
2020-04-20,1437,勤益控,TW0001437002,191754219,11617065,94.28,5.71,100.0,100.0,203371284,2019-05-22,
2020-04-21,1437,勤益控,TW0001437002,191919219,11452065,94.36,5.63,100.0,100.0,203371284,2019-05-22,
2020-04-22,1437,勤益控,TW0001437002,191984219,11387065,94.4,5.59,100.0,100.0,203371284,2019-05-22,
2020-04-23,1437,勤益控,TW0001437002,191989219,11382065,94.4,5.59,100.0,100.0,203371284,2019-05-22,
2020-04-24,1437,勤益控,TW0001437002,191995219,11376065,94.4,5.59,100.0,100.0,203371284,2019-05-22,
2020-04-27,1437,勤益控,TW0001437002,191986219,11385065,94.4,5.59,100.0,100.0,203371284,2019-05-22,
2020-04-28,1437,勤益控,TW0001437002,192087219,11284065,94.45,5.54,100.0,100.0,203371284,2019-05-22,
2020-04-29,1437,勤益控,TW0001437002,192097219,11274065,94.45,5.54,100.0,100.0,203371284,2019-05-22,
2020-04-30,1437,勤益控,TW0001437002,192076219,11295065,94.44,5.55,100.0,100.0,203371284,2019-05-22,
2020-05-04,1437,勤益控,TW0001437002,192182219,11189065,94.49,5.5,100.0,100.0,203371284,2019-05-22,
2020-05-05,1437,勤益控,TW0001437002,192270219,11101065,94.54,5.45,100.0,100.0,203371284,2019-05-22,
2020-05-06,1437,勤益控,TW0001437002,192289219,11082065,94.55,5.44,100.0,100.0,203371284,2019-05-22,
2020-05-07,1437,勤益控,TW0001437002,192241219,11130065,94.52,5.47,100.0,100.0,203371284,2019-05-22,
2020-05-08,1437,勤益控,TW0001437002,192255219,11116065,94.53,5.46,100.0,100.0,203371284,2019-05-22,
2020-05-11,1437,勤益控,TW0001437002,192181219,11190065,94.49,5.5,100.0,100.0,203371284,2019-05-22,
2020-05-12,1437,勤益控,TW0001437002,192289219,11082065,94.55,5.44,100.0,100.0,203371284,2019-05-22,
2020-05-13,1437,勤益控,TW0001437002,192355219,11016065,94.58,5.41,100.0,100.0,203371284,2019-05-22,
2020-05-14,1437,勤益控,TW0001437002,192419219,10952065,94.61,5.38,100.0,100.0,203371284,2019-05-22,
2020-05-15,1437,勤益控,TW0001437002,192447219,10924065,94.62,5.37,100.0,100.0,203371284,2019-05-22,
2020-05-18,1437,勤益控,TW0001437002,192428219,10943065,94.61,5.38,100.0,100.0,203371284,2019-05-22,
2020-05-19,1437,勤益控,TW0001437002,192434219,10937065,94.62,5.37,100.0,100.0,203371284,2019-05-22,
2020-05-20,1437,勤益控,TW0001437002,192440219,10931065,94.62,5.37,100.0,100.0,203371284,2019-05-22,
2020-05-21,1437,勤益控,TW0001437002,192411062,10960222,94.61,5.38,100.0,100.0,203371284,2020-05-21, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-22,1437,勤益控,TW0001437002,192480062,10891222,94.64,5.35,100.0,100.0,203371284,2020-05-21,
2020-05-25,1437,勤益控,TW0001437002,192488062,10883222,94.64,5.35,100.0,100.0,203371284,2020-05-21,
2020-05-26,1437,勤益控,TW0001437002,192453062,10918222,94.63,5.36,100.0,100.0,203371284,2020-05-21,
2020-05-27,1437,勤益控,TW0001437002,192423062,10948222,94.61,5.38,100.0,100.0,203371284,2020-05-21,
2020-05-28,1437,勤益控,TW0001437002,192453062,10918222,94.63,5.36,100.0,100.0,203371284,2020-05-21,
2020-05-29,1437,勤益控,TW0001437002,192457062,10914222,94.63,5.36,100.0,100.0,203371284,2020-05-21,
2020-06-01,1437,勤益控,TW0001437002,192419062,10952222,94.61,5.38,100.0,100.0,203371284,2020-05-21,
2020-06-02,1437,勤益控,TW0001437002,192408062,10963222,94.6,5.39,100.0,100.0,203371284,2020-05-21,
2020-06-03,1437,勤益控,TW0001437002,192414062,10957222,94.61,5.38,100.0,100.0,203371284,2020-05-21,
