date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-02-12,1319,東陽,TW0001319002,478771840,112705240,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-13,1319,東陽,TW0001319002,478929824,112547240,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-14,1319,東陽,TW0001319002,479172832,112304240,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-15,1319,東陽,TW0001319002,479400672,112076408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-18,1319,東陽,TW0001319002,479400672,112076408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-19,1319,東陽,TW0001319002,479517664,111959408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-20,1319,東陽,TW0001319002,479801664,111675408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-21,1319,東陽,TW0001319002,480373664,111103408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-22,1319,東陽,TW0001319002,480376672,111100408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-25,1319,東陽,TW0001319002,480467648,111009408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-26,1319,東陽,TW0001319002,480589664,110887408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-27,1319,東陽,TW0001319002,480881664,110595408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-04,1319,東陽,TW0001319002,480892672,110584408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-05,1319,東陽,TW0001319002,480772672,110704408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-06,1319,東陽,TW0001319002,479542656,111934408,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-07,1319,東陽,TW0001319002,479966112,111510952,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-08,1319,東陽,TW0001319002,480015104,111461952,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-11,1319,東陽,TW0001319002,480049120,111427952,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-12,1319,東陽,TW0001319002,480643104,110833952,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-13,1319,東陽,TW0001319002,480641728,110835344,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-14,1319,東陽,TW0001319002,480787712,110689344,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-15,1319,東陽,TW0001319002,480530720,110946344,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-18,1319,東陽,TW0001319002,480513728,110963344,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-19,1319,東陽,TW0001319002,480388736,111088344,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-20,1319,東陽,TW0001319002,480945120,110531936,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-21,1319,東陽,TW0001319002,480944128,110532936,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-22,1319,東陽,TW0001319002,481566048,109911032,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-25,1319,東陽,TW0001319002,481618048,109859032,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-26,1319,東陽,TW0001319002,481851520,109625544,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-27,1319,東陽,TW0001319002,482068512,109408544,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-28,1319,東陽,TW0001319002,482370880,109106184,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-03-29,1319,東陽,TW0001319002,482472896,109004184,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-01,1319,東陽,TW0001319002,481801888,109675184,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-02,1319,東陽,TW0001319002,481975904,109501152,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-03,1319,東陽,TW0001319002,482136928,109340152,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-08,1319,東陽,TW0001319002,481846912,109630152,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-09,1319,東陽,TW0001319002,482098912,109378152,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-10,1319,東陽,TW0001319002,482078976,109398096,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-11,1319,東陽,TW0001319002,482273024,109204056,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-12,1319,東陽,TW0001319002,482295008,109182056,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-15,1319,東陽,TW0001319002,482586496,108890560,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-16,1319,東陽,TW0001319002,482279488,109197568,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-17,1319,東陽,TW0001319002,483505504,107971568,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-18,1319,東陽,TW0001319002,484231488,107245568,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-19,1319,東陽,TW0001319002,484018496,107458560,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-22,1319,東陽,TW0001319002,484113504,107363568,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-23,1319,東陽,TW0001319002,484115520,107361568,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-24,1319,東陽,TW0001319002,485334432,106142624,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-25,1319,東陽,TW0001319002,484087424,107389632,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-26,1319,東陽,TW0001319002,484667456,106809632,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-29,1319,東陽,TW0001319002,484452448,107024624,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-04-30,1319,東陽,TW0001319002,484614848,106862232,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-02,1319,東陽,TW0001319002,485090528,106386536,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-03,1319,東陽,TW0001319002,485280416,106196648,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-06,1319,東陽,TW0001319002,484917312,106559744,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-07,1319,東陽,TW0001319002,485691328,105785744,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-08,1319,東陽,TW0001319002,486121248,105355832,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-09,1319,東陽,TW0001319002,486177824,105299256,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-10,1319,東陽,TW0001319002,486464224,105012832,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-13,1319,東陽,TW0001319002,486123232,105353832,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-14,1319,東陽,TW0001319002,485782240,105694832,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-15,1319,東陽,TW0001319002,485480672,105996400,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-16,1319,東陽,TW0001319002,485236672,106240400,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-17,1319,東陽,TW0001319002,485082016,106395056,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-20,1319,東陽,TW0001319002,485119104,106357976,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-05-22,1319,東陽,TW0001319002,484929824,106547248,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-05-23,1319,東陽,TW0001319002,484765664,106711408,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-05-24,1319,東陽,TW0001319002,484779936,106697136,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-05-27,1319,東陽,TW0001319002,484506016,106971056,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-05-28,1319,東陽,TW0001319002,483512000,107965056,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-05-29,1319,東陽,TW0001319002,483657216,107819864,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-05-30,1319,東陽,TW0001319002,483661984,107815080,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-05-31,1319,東陽,TW0001319002,483677568,107799488,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-04,1319,東陽,TW0001319002,483727296,107749768,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-05,1319,東陽,TW0001319002,483561024,107916048,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-06,1319,東陽,TW0001319002,483550560,107926512,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-10,1319,東陽,TW0001319002,483542048,107935016,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-11,1319,東陽,TW0001319002,483495040,107982016,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-12,1319,東陽,TW0001319002,483224864,108252192,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-13,1319,東陽,TW0001319002,483177536,108299552,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-14,1319,東陽,TW0001319002,483090016,108387056,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-18,1319,東陽,TW0001319002,483044032,108433040,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-19,1319,東陽,TW0001319002,482969952,108507128,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-20,1319,東陽,TW0001319002,482496992,108980072,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-21,1319,東陽,TW0001319002,481704640,109772424,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-24,1319,東陽,TW0001319002,481107648,110369424,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-25,1319,東陽,TW0001319002,480482400,110994672,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-26,1319,東陽,TW0001319002,480017632,111459432,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-27,1319,東陽,TW0001319002,479773824,111703248,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-06-28,1319,東陽,TW0001319002,479442592,112034488,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-01,1319,東陽,TW0001319002,479273728,112203328,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-02,1319,東陽,TW0001319002,478147520,113329536,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-03,1319,東陽,TW0001319002,477854272,113622792,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-04,1319,東陽,TW0001319002,477309024,114168032,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-05,1319,東陽,TW0001319002,477271040,114206032,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-08,1319,東陽,TW0001319002,477052032,114425040,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-09,1319,東陽,TW0001319002,475757600,115719472,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-10,1319,東陽,TW0001319002,475559584,115917472,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-11,1319,東陽,TW0001319002,474444608,117032472,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-12,1319,東陽,TW0001319002,474476672,117000384,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-16,1319,東陽,TW0001319002,474100480,117376576,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-17,1319,東陽,TW0001319002,473058720,118418352,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-18,1319,東陽,TW0001319002,472871712,118605352,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-19,1319,東陽,TW0001319002,472789344,118687720,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-22,1319,東陽,TW0001319002,472749856,118727224,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-23,1319,東陽,TW0001319002,472500864,118976208,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-24,1319,東陽,TW0001319002,472247776,119229296,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-25,1319,東陽,TW0001319002,471699712,119777352,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-26,1319,東陽,TW0001319002,471855712,119621352,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-29,1319,東陽,TW0001319002,471954720,119522352,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-30,1319,東陽,TW0001319002,472307968,119169096,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-07-31,1319,東陽,TW0001319002,472320128,119156944,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-01,1319,東陽,TW0001319002,473100192,118376864,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-02,1319,東陽,TW0001319002,473037184,118439872,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-05,1319,東陽,TW0001319002,473163008,118314072,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-06,1319,東陽,TW0001319002,473036000,118441072,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-08,1319,東陽,TW0001319002,473119296,118357760,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-12,1319,東陽,TW0001319002,473271264,118205808,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-13,1319,東陽,TW0001319002,473407136,118069920,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-14,1319,東陽,TW0001319002,473956416,117520656,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-16,1319,東陽,TW0001319002,473402784,118074272,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-19,1319,東陽,TW0001319002,473781952,117695128,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-20,1319,東陽,TW0001319002,473805056,117672024,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-21,1319,東陽,TW0001319002,473856672,117620384,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-22,1319,東陽,TW0001319002,473919680,117557384,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-23,1319,東陽,TW0001319002,474111680,117365384,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-26,1319,東陽,TW0001319002,473873696,117603368,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-27,1319,東陽,TW0001319002,474092768,117384288,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-28,1319,東陽,TW0001319002,473970848,117506224,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-29,1319,東陽,TW0001319002,474015232,117461832,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-08-30,1319,東陽,TW0001319002,474365248,117111832,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-02,1319,東陽,TW0001319002,473339904,118137176,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-03,1319,東陽,TW0001319002,473473632,118003440,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-04,1319,東陽,TW0001319002,473599616,117877440,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-05,1319,東陽,TW0001319002,473527904,117949168,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-06,1319,東陽,TW0001319002,473585888,117891168,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-09,1319,東陽,TW0001319002,473407904,118069168,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-10,1319,東陽,TW0001319002,473220896,118256168,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-11,1319,東陽,TW0001319002,472170912,119306168,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-12,1319,東陽,TW0001319002,472013440,119463616,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-16,1319,東陽,TW0001319002,472608128,118868944,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-17,1319,東陽,TW0001319002,472556128,118920944,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-18,1319,東陽,TW0001319002,471422112,120054944,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-20,1319,東陽,TW0001319002,471057120,120419952,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-23,1319,東陽,TW0001319002,470874112,120602944,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-24,1319,東陽,TW0001319002,470609600,120867480,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-25,1319,東陽,TW0001319002,470648576,120828480,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-26,1319,東陽,TW0001319002,470713600,120763480,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-09-27,1319,東陽,TW0001319002,470624576,120852480,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-01,1319,東陽,TW0001319002,470725824,120751256,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-02,1319,東陽,TW0001319002,470779776,120697296,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-03,1319,東陽,TW0001319002,471217760,120259296,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-04,1319,東陽,TW0001319002,471432000,120045080,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-07,1319,東陽,TW0001319002,471608320,119868752,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-08,1319,東陽,TW0001319002,471612320,119864752,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-09,1319,東陽,TW0001319002,472118976,119358088,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-14,1319,東陽,TW0001319002,472282304,119194752,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-15,1319,東陽,TW0001319002,472513312,118963752,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-16,1319,東陽,TW0001319002,472668992,118808088,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-17,1319,東陽,TW0001319002,472417984,119059088,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-18,1319,東陽,TW0001319002,472553888,118923184,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2019-10-21,1319,東陽,TW0001319002,473130464,118346616,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-22,1319,東陽,TW0001319002,472856064,118620992,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-23,1319,東陽,TW0001319002,472783136,118693928,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-24,1319,東陽,TW0001319002,471788352,119688728,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-25,1319,東陽,TW0001319002,471913408,119563664,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-28,1319,東陽,TW0001319002,471907392,119569664,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-29,1319,東陽,TW0001319002,471811392,119665664,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-30,1319,東陽,TW0001319002,471023552,120453528,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-10-31,1319,東陽,TW0001319002,471030976,120446088,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-01,1319,東陽,TW0001319002,470998592,120478464,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-04,1319,東陽,TW0001319002,470687616,120789464,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-05,1319,東陽,TW0001319002,470605952,120871104,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-06,1319,東陽,TW0001319002,470247808,121229264,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-07,1319,東陽,TW0001319002,470417792,121059264,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-08,1319,東陽,TW0001319002,470385536,121091520,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-11,1319,東陽,TW0001319002,470372704,121104368,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-12,1319,東陽,TW0001319002,470250688,121226368,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-13,1319,東陽,TW0001319002,470148544,121328528,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-14,1319,東陽,TW0001319002,470340992,121136072,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-15,1319,東陽,TW0001319002,470396352,121080728,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-18,1319,東陽,TW0001319002,470558688,120918392,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-19,1319,東陽,TW0001319002,470552288,120924792,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-20,1319,東陽,TW0001319002,470672576,120804504,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-21,1319,東陽,TW0001319002,470962656,120514416,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-22,1319,東陽,TW0001319002,471066112,120410960,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-25,1319,東陽,TW0001319002,471301792,120175280,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-26,1319,東陽,TW0001319002,471698048,119779016,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-27,1319,東陽,TW0001319002,472997280,118479784,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-28,1319,東陽,TW0001319002,472782272,118694784,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-11-29,1319,東陽,TW0001319002,472960288,118516784,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-02,1319,東陽,TW0001319002,473450560,118026504,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-03,1319,東陽,TW0001319002,473597568,117879504,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-04,1319,東陽,TW0001319002,474011136,117465944,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-05,1319,東陽,TW0001319002,474077888,117399184,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-06,1319,東陽,TW0001319002,474099872,117377184,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-09,1319,東陽,TW0001319002,473865568,117611488,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-10,1319,東陽,TW0001319002,473975584,117501488,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-11,1319,東陽,TW0001319002,473374624,118102440,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-12,1319,東陽,TW0001319002,472556640,118920440,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-13,1319,東陽,TW0001319002,472054944,119422120,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-16,1319,東陽,TW0001319002,473552864,117924208,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-17,1319,東陽,TW0001319002,474023616,117453448,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-19,1319,東陽,TW0001319002,472015616,119461456,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-20,1319,東陽,TW0001319002,472213152,119263904,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-23,1319,東陽,TW0001319002,472407296,119069784,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-24,1319,東陽,TW0001319002,472457280,119019784,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-25,1319,東陽,TW0001319002,472405280,119071784,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-26,1319,東陽,TW0001319002,472469280,119007784,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-27,1319,東陽,TW0001319002,472432288,119044784,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-30,1319,東陽,TW0001319002,472344288,119132784,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2019-12-31,1319,東陽,TW0001319002,472367584,119109480,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2020-01-02,1319,東陽,TW0001319002,472430592,119046480,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2020-01-03,1319,東陽,TW0001319002,472520288,118956784,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2020-01-06,1319,東陽,TW0001319002,472718272,118758784,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2020-01-07,1319,東陽,TW0001319002,472812256,118664800,0.0,0.0,100.0,100.0,591477056,2019-05-21,
2020-01-08,1319,東陽,TW0001319002,472894272,118582800,0.0,0.0,100.0,100.0,591477056,2019-05-21,
