date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-01-15,1446,宏和,TW0001446003,135734272,1975237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-16,1446,宏和,TW0001446003,135738272,1971237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-17,1446,宏和,TW0001446003,135749280,1960237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-20,1446,宏和,TW0001446003,135781280,1928237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-21,1446,宏和,TW0001446003,135781280,1928237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-22,1446,宏和,TW0001446003,135781280,1928237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-30,1446,宏和,TW0001446003,135776272,1933237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-01-31,1446,宏和,TW0001446003,135784272,1925237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-03,1446,宏和,TW0001446003,135737280,1972237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-04,1446,宏和,TW0001446003,135736272,1973237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-05,1446,宏和,TW0001446003,135767280,1942237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-06,1446,宏和,TW0001446003,135763280,1946237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-07,1446,宏和,TW0001446003,135862272,1847237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-10,1446,宏和,TW0001446003,135884272,1825237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-11,1446,宏和,TW0001446003,135896272,1813237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-12,1446,宏和,TW0001446003,135928272,1781237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-13,1446,宏和,TW0001446003,135960272,1749237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-14,1446,宏和,TW0001446003,136001280,1708237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-17,1446,宏和,TW0001446003,136027280,1682237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-19,1446,宏和,TW0001446003,136040272,1669237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-20,1446,宏和,TW0001446003,136073280,1636237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-21,1446,宏和,TW0001446003,136083280,1626237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-24,1446,宏和,TW0001446003,136127280,1582237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-25,1446,宏和,TW0001446003,136121280,1588237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-26,1446,宏和,TW0001446003,136141280,1568237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-02-27,1446,宏和,TW0001446003,136181280,1528237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-02,1446,宏和,TW0001446003,136132272,1577237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-03,1446,宏和,TW0001446003,136138272,1571237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-04,1446,宏和,TW0001446003,136144272,1565237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-05,1446,宏和,TW0001446003,136137280,1572237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-06,1446,宏和,TW0001446003,136177280,1532237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-09,1446,宏和,TW0001446003,136261280,1448237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-10,1446,宏和,TW0001446003,136246272,1463237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-11,1446,宏和,TW0001446003,136267280,1442237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-12,1446,宏和,TW0001446003,136292272,1417237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-13,1446,宏和,TW0001446003,136303280,1406237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-16,1446,宏和,TW0001446003,136264272,1445237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-18,1446,宏和,TW0001446003,136136272,1573237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-19,1446,宏和,TW0001446003,136185280,1524237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-20,1446,宏和,TW0001446003,136174272,1535237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-23,1446,宏和,TW0001446003,136180272,1529237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-24,1446,宏和,TW0001446003,136165280,1544237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-25,1446,宏和,TW0001446003,136228272,1481237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-26,1446,宏和,TW0001446003,136305280,1404237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-27,1446,宏和,TW0001446003,136363280,1346237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-30,1446,宏和,TW0001446003,136359280,1350237,0.0,0.0,100.0,100.0,137709520,2019-05-09,
2020-03-31,1446,宏和,TW0001446003,136373276,1336237,0.0,0.0,100.0,100.0,137709513,2019-05-09,
2020-04-01,1446,宏和,TW0001446003,136367276,1342237,99.02,0.97,100.0,100.0,137709513,2019-05-09,
2020-04-06,1446,宏和,TW0001446003,136368276,1341237,99.02,0.97,100.0,100.0,137709513,2019-05-09,
2020-04-07,1446,宏和,TW0001446003,136375276,1334237,99.03,0.96,100.0,100.0,137709513,2019-05-09,
2020-04-08,1446,宏和,TW0001446003,136360276,1349237,99.02,0.97,100.0,100.0,137709513,2019-05-09,
2020-04-09,1446,宏和,TW0001446003,136390276,1319237,99.04,0.95,100.0,100.0,137709513,2019-05-09,
2020-04-10,1446,宏和,TW0001446003,136392276,1317237,99.04,0.95,100.0,100.0,137709513,2019-05-09,
2020-04-13,1446,宏和,TW0001446003,136405276,1304237,99.05,0.94,100.0,100.0,137709513,2019-05-09,
2020-04-14,1446,宏和,TW0001446003,136378276,1331237,99.03,0.96,100.0,100.0,137709513,2019-05-09,
2020-04-15,1446,宏和,TW0001446003,136327276,1382237,98.99,1.0,100.0,100.0,137709513,2019-05-09,
2020-04-16,1446,宏和,TW0001446003,136369276,1340237,99.02,0.97,100.0,100.0,137709513,2019-05-09,
2020-04-17,1446,宏和,TW0001446003,136370276,1339237,99.02,0.97,100.0,100.0,137709513,2019-05-09,
2020-04-20,1446,宏和,TW0001446003,136354276,1355237,99.01,0.98,100.0,100.0,137709513,2019-05-09,
2020-04-21,1446,宏和,TW0001446003,136408276,1301237,99.05,0.94,100.0,100.0,137709513,2019-05-09,
2020-04-22,1446,宏和,TW0001446003,136366276,1343237,99.02,0.97,100.0,100.0,137709513,2019-05-09,
2020-04-23,1446,宏和,TW0001446003,136382276,1327237,99.03,0.96,100.0,100.0,137709513,2019-05-09,
2020-04-24,1446,宏和,TW0001446003,136369276,1340237,99.02,0.97,100.0,100.0,137709513,2019-05-09,
2020-04-27,1446,宏和,TW0001446003,136313276,1396237,98.98,1.01,100.0,100.0,137709513,2019-05-09,
2020-04-28,1446,宏和,TW0001446003,136323276,1386237,98.99,1.0,100.0,100.0,137709513,2019-05-09,
2020-04-29,1446,宏和,TW0001446003,136251276,1458237,98.94,1.05,100.0,100.0,137709513,2019-05-09,
2020-04-30,1446,宏和,TW0001446003,136219276,1490237,98.91,1.08,100.0,100.0,137709513,2019-05-09,
2020-05-04,1446,宏和,TW0001446003,136252276,1457237,98.94,1.05,100.0,100.0,137709513,2019-05-09,
2020-05-05,1446,宏和,TW0001446003,136236276,1473237,98.93,1.06,100.0,100.0,137709513,2019-05-09,
2020-05-06,1446,宏和,TW0001446003,136207276,1502237,98.9,1.09,100.0,100.0,137709513,2020-05-06, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-07,1446,宏和,TW0001446003,136201276,1508237,98.9,1.09,100.0,100.0,137709513,2020-05-06,
2020-05-08,1446,宏和,TW0001446003,136220276,1489237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-05-11,1446,宏和,TW0001446003,136234276,1475237,98.92,1.07,100.0,100.0,137709513,2020-05-06,
2020-05-12,1446,宏和,TW0001446003,136273276,1436237,98.95,1.04,100.0,100.0,137709513,2020-05-06,
2020-05-13,1446,宏和,TW0001446003,136277276,1432237,98.95,1.04,100.0,100.0,137709513,2020-05-06,
2020-05-14,1446,宏和,TW0001446003,136298276,1411237,98.97,1.02,100.0,100.0,137709513,2020-05-06,
2020-05-15,1446,宏和,TW0001446003,136289276,1420237,98.96,1.03,100.0,100.0,137709513,2020-05-06,
2020-05-18,1446,宏和,TW0001446003,136275276,1434237,98.95,1.04,100.0,100.0,137709513,2020-05-06,
2020-05-19,1446,宏和,TW0001446003,136264276,1445237,98.95,1.04,100.0,100.0,137709513,2020-05-06,
2020-05-20,1446,宏和,TW0001446003,136242276,1467237,98.93,1.06,100.0,100.0,137709513,2020-05-06,
2020-05-21,1446,宏和,TW0001446003,136189276,1520237,98.89,1.1,100.0,100.0,137709513,2020-05-06,
2020-05-22,1446,宏和,TW0001446003,136233276,1476237,98.92,1.07,100.0,100.0,137709513,2020-05-06,
2020-05-25,1446,宏和,TW0001446003,136233276,1476237,98.92,1.07,100.0,100.0,137709513,2020-05-06,
2020-05-26,1446,宏和,TW0001446003,136210276,1499237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-05-27,1446,宏和,TW0001446003,136216276,1493237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-05-28,1446,宏和,TW0001446003,136229276,1480237,98.92,1.07,100.0,100.0,137709513,2020-05-06,
2020-05-29,1446,宏和,TW0001446003,136226276,1483237,98.92,1.07,100.0,100.0,137709513,2020-05-06,
2020-06-01,1446,宏和,TW0001446003,136206276,1503237,98.9,1.09,100.0,100.0,137709513,2020-05-06,
2020-06-02,1446,宏和,TW0001446003,136213276,1496237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-06-03,1446,宏和,TW0001446003,136210276,1499237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-06-04,1446,宏和,TW0001446003,136215276,1494237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-06-05,1446,宏和,TW0001446003,136218276,1491237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-06-08,1446,宏和,TW0001446003,136201276,1508237,98.9,1.09,100.0,100.0,137709513,2020-05-06,
2020-06-09,1446,宏和,TW0001446003,136181276,1528237,98.89,1.1,100.0,100.0,137709513,2020-05-06,
2020-06-10,1446,宏和,TW0001446003,136152276,1557237,98.86,1.13,100.0,100.0,137709513,2020-05-06,
2020-06-11,1446,宏和,TW0001446003,136180276,1529237,98.88,1.11,100.0,100.0,137709513,2020-05-06,
2020-06-12,1446,宏和,TW0001446003,136191276,1518237,98.89,1.1,100.0,100.0,137709513,2020-05-06,
2020-06-15,1446,宏和,TW0001446003,136209276,1500237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-06-16,1446,宏和,TW0001446003,136161276,1548237,98.87,1.12,100.0,100.0,137709513,2020-05-06,
2020-06-17,1446,宏和,TW0001446003,136137276,1572237,98.85,1.14,100.0,100.0,137709513,2020-05-06,
2020-06-18,1446,宏和,TW0001446003,136166276,1543237,98.87,1.12,100.0,100.0,137709513,2020-05-06,
2020-06-19,1446,宏和,TW0001446003,136173276,1536237,98.88,1.11,100.0,100.0,137709513,2020-05-06,
2020-06-22,1446,宏和,TW0001446003,136131276,1578237,98.85,1.14,100.0,100.0,137709513,2020-05-06,
2020-06-23,1446,宏和,TW0001446003,136136276,1573237,98.85,1.14,100.0,100.0,137709513,2020-05-06,
2020-06-24,1446,宏和,TW0001446003,136146276,1563237,98.86,1.13,100.0,100.0,137709513,2020-05-06,
2020-06-29,1446,宏和,TW0001446003,136168276,1541237,98.88,1.11,100.0,100.0,137709513,2020-05-06,
2020-06-30,1446,宏和,TW0001446003,136172276,1537237,98.88,1.11,100.0,100.0,137709513,2020-05-06,
2020-07-01,1446,宏和,TW0001446003,136156276,1553237,98.87,1.12,100.0,100.0,137709513,2020-05-06,
2020-07-02,1446,宏和,TW0001446003,136149276,1560237,98.86,1.13,100.0,100.0,137709513,2020-05-06,
2020-07-03,1446,宏和,TW0001446003,136177276,1532237,98.88,1.11,100.0,100.0,137709513,2020-05-06,
2020-07-06,1446,宏和,TW0001446003,136157276,1552237,98.87,1.12,100.0,100.0,137709513,2020-05-06,
2020-07-07,1446,宏和,TW0001446003,136155276,1554237,98.87,1.12,100.0,100.0,137709513,2020-05-06,
2020-07-08,1446,宏和,TW0001446003,136186276,1523237,98.89,1.1,100.0,100.0,137709513,2020-05-06,
2020-07-09,1446,宏和,TW0001446003,136194276,1515237,98.89,1.1,100.0,100.0,137709513,2020-05-06,
2020-07-10,1446,宏和,TW0001446003,136226276,1483237,98.92,1.07,100.0,100.0,137709513,2020-05-06,
2020-07-13,1446,宏和,TW0001446003,136237276,1472237,98.93,1.06,100.0,100.0,137709513,2020-05-06,
2020-07-14,1446,宏和,TW0001446003,136241276,1468237,98.93,1.06,100.0,100.0,137709513,2020-05-06,
2020-07-15,1446,宏和,TW0001446003,136220276,1489237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-07-16,1446,宏和,TW0001446003,136206276,1503237,98.9,1.09,100.0,100.0,137709513,2020-05-06,
2020-07-17,1446,宏和,TW0001446003,136235276,1474237,98.92,1.07,100.0,100.0,137709513,2020-05-06,
2020-07-20,1446,宏和,TW0001446003,136237276,1472237,98.93,1.06,100.0,100.0,137709513,2020-05-06,
2020-07-21,1446,宏和,TW0001446003,136209276,1500237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-07-22,1446,宏和,TW0001446003,136210276,1499237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-07-23,1446,宏和,TW0001446003,136219276,1490237,98.91,1.08,100.0,100.0,137709513,2020-05-06,
2020-07-24,1446,宏和,TW0001446003,136261276,1448237,98.94,1.05,100.0,100.0,137709513,2020-05-06,
2020-07-27,1446,宏和,TW0001446003,136280276,1429237,98.96,1.03,100.0,100.0,137709513,2020-05-06,
2020-07-28,1446,宏和,TW0001446003,136373276,1336237,99.02,0.97,100.0,100.0,137709513,2020-05-06,
2020-07-29,1446,宏和,TW0001446003,136434276,1275237,99.07,0.92,100.0,100.0,137709513,2020-05-06,
2020-07-30,1446,宏和,TW0001446003,136467276,1242237,99.09,0.9,100.0,100.0,137709513,2020-05-06,
2020-07-31,1446,宏和,TW0001446003,136459276,1250237,99.09,0.9,100.0,100.0,137709513,2020-05-06,
2020-08-03,1446,宏和,TW0001446003,136483276,1226237,99.1,0.89,100.0,100.0,137709513,2020-05-06,
2020-08-04,1446,宏和,TW0001446003,136433276,1276237,99.07,0.92,100.0,100.0,137709513,2020-05-06,
2020-08-05,1446,宏和,TW0001446003,136432276,1277237,99.07,0.92,100.0,100.0,137709513,2020-05-06,
2020-08-06,1446,宏和,TW0001446003,136483276,1226237,99.1,0.89,100.0,100.0,137709513,2020-05-06,
2020-08-07,1446,宏和,TW0001446003,136491276,1218237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-08-10,1446,宏和,TW0001446003,136484276,1225237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-08-11,1446,宏和,TW0001446003,136488276,1221237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-08-12,1446,宏和,TW0001446003,136493276,1216237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-08-13,1446,宏和,TW0001446003,136493276,1216237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-08-14,1446,宏和,TW0001446003,136493276,1216237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-08-17,1446,宏和,TW0001446003,136480276,1229237,99.1,0.89,100.0,100.0,137709513,2020-05-06,
2020-08-18,1446,宏和,TW0001446003,136473276,1236237,99.1,0.89,100.0,100.0,137709513,2020-05-06,
2020-08-19,1446,宏和,TW0001446003,136471276,1238237,99.1,0.89,100.0,100.0,137709513,2020-05-06,
2020-08-20,1446,宏和,TW0001446003,136492276,1217237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-08-21,1446,宏和,TW0001446003,136470276,1239237,99.1,0.89,100.0,100.0,137709513,2020-05-06,
2020-08-24,1446,宏和,TW0001446003,136484276,1225237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-08-25,1446,宏和,TW0001446003,136498276,1211237,99.12,0.87,100.0,100.0,137709513,2020-05-06,
2020-08-26,1446,宏和,TW0001446003,136461276,1248237,99.09,0.9,100.0,100.0,137709513,2020-05-06,
2020-08-27,1446,宏和,TW0001446003,136511276,1198237,99.12,0.87,100.0,100.0,137709513,2020-05-06,
2020-08-28,1446,宏和,TW0001446003,136493276,1216237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-08-31,1446,宏和,TW0001446003,136485276,1224237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-09-01,1446,宏和,TW0001446003,136490276,1219237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-09-02,1446,宏和,TW0001446003,136512276,1197237,99.13,0.86,100.0,100.0,137709513,2020-05-06,
2020-09-03,1446,宏和,TW0001446003,136490276,1219237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-09-04,1446,宏和,TW0001446003,136504276,1205237,99.12,0.87,100.0,100.0,137709513,2020-05-06,
2020-09-07,1446,宏和,TW0001446003,136501276,1208237,99.12,0.87,100.0,100.0,137709513,2020-05-06,
2020-09-08,1446,宏和,TW0001446003,136501276,1208237,99.12,0.87,100.0,100.0,137709513,2020-05-06,
2020-09-09,1446,宏和,TW0001446003,136491276,1218237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-09-10,1446,宏和,TW0001446003,136511276,1198237,99.12,0.87,100.0,100.0,137709513,2020-05-06,
2020-09-11,1446,宏和,TW0001446003,136522276,1187237,99.13,0.86,100.0,100.0,137709513,2020-05-06,
2020-09-14,1446,宏和,TW0001446003,136502276,1207237,99.12,0.87,100.0,100.0,137709513,2020-05-06,
2020-09-15,1446,宏和,TW0001446003,136494276,1215237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-09-16,1446,宏和,TW0001446003,136472276,1237237,99.1,0.89,100.0,100.0,137709513,2020-05-06,
2020-09-17,1446,宏和,TW0001446003,136467276,1242237,99.09,0.9,100.0,100.0,137709513,2020-05-06,
2020-09-18,1446,宏和,TW0001446003,136431276,1278237,99.07,0.92,100.0,100.0,137709513,2020-05-06,
2020-09-21,1446,宏和,TW0001446003,136398276,1311237,99.04,0.95,100.0,100.0,137709513,2020-05-06,
2020-09-22,1446,宏和,TW0001446003,136407276,1302237,99.05,0.94,100.0,100.0,137709513,2020-05-06,
2020-09-23,1446,宏和,TW0001446003,136377276,1332237,99.03,0.96,100.0,100.0,137709513,2020-05-06,
2020-09-24,1446,宏和,TW0001446003,136435276,1274237,99.07,0.92,100.0,100.0,137709513,2020-05-06,
2020-09-25,1446,宏和,TW0001446003,136484276,1225237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-09-28,1446,宏和,TW0001446003,136471276,1238237,99.1,0.89,100.0,100.0,137709513,2020-05-06,
2020-09-29,1446,宏和,TW0001446003,136469276,1240237,99.09,0.9,100.0,100.0,137709513,2020-05-06,
2020-09-30,1446,宏和,TW0001446003,136485276,1224237,99.11,0.88,100.0,100.0,137709513,2020-05-06,
2020-10-05,1446,宏和,TW0001446003,136480276,1229237,99.1,0.89,100.0,100.0,137709513,2020-05-06,
2020-10-06,1446,宏和,TW0001446003,136479276,1230237,99.1,0.89,100.0,100.0,137709513,2020-05-06,
2020-10-07,1446,宏和,TW0001446003,136465276,1244237,99.09,0.9,100.0,100.0,137709513,2020-05-06,
2020-10-08,1446,宏和,TW0001446003,136468276,1241237,99.09,0.9,100.0,100.0,137709513,2020-05-06,
2020-10-12,1446,宏和,TW0001446003,136457276,1252237,99.09,0.9,100.0,100.0,137709513,2020-05-06,
2020-10-13,1446,宏和,TW0001446003,136441276,1268237,99.07,0.92,100.0,100.0,137709513,2020-05-06,
2020-10-14,1446,宏和,TW0001446003,136460276,1249237,99.09,0.9,100.0,100.0,137709513,2020-05-06,
2020-10-15,1446,宏和,TW0001446003,136426276,1283237,99.06,0.93,100.0,100.0,137709513,2020-05-06,
2020-10-16,1446,宏和,TW0001446003,136437276,1272237,99.07,0.92,100.0,100.0,137709513,2020-05-06,
2020-10-19,1446,宏和,TW0001446003,136392276,1317237,99.04,0.95,100.0,100.0,137709513,2020-05-06,
2020-10-20,1446,宏和,TW0001446003,136384276,1325237,99.03,0.96,100.0,100.0,137709513,2020-05-06,
2020-10-21,1446,宏和,TW0001446003,136315276,1394237,98.98,1.01,100.0,100.0,137709513,2020-05-06,
2020-10-22,1446,宏和,TW0001446003,136317276,1392237,98.98,1.01,100.0,100.0,137709513,2020-05-06,
2020-10-23,1446,宏和,TW0001446003,136289276,1420237,98.96,1.03,100.0,100.0,137709513,2020-05-06,
2020-10-26,1446,宏和,TW0001446003,136279276,1430237,98.96,1.03,100.0,100.0,137709513,2020-05-06,
2020-10-27,1446,宏和,TW0001446003,136259276,1450237,98.94,1.05,100.0,100.0,137709513,2020-05-06,
2020-10-28,1446,宏和,TW0001446003,136268276,1441237,98.95,1.04,100.0,100.0,137709513,2020-05-06,
2020-10-29,1446,宏和,TW0001446003,136252276,1457237,98.94,1.05,100.0,100.0,137709513,2020-05-06,
2020-10-30,1446,宏和,TW0001446003,136264276,1445237,98.95,1.04,100.0,100.0,137709513,2020-05-06,
2020-11-02,1446,宏和,TW0001446003,136262276,1447237,98.94,1.05,100.0,100.0,137709513,2020-05-06,
2020-11-03,1446,宏和,TW0001446003,136248276,1461237,98.93,1.06,100.0,100.0,137709513,2020-05-06,
2020-11-04,1446,宏和,TW0001446003,136292276,1417237,98.97,1.02,100.0,100.0,137709513,2020-05-06,
2020-11-05,1446,宏和,TW0001446003,136305276,1404237,98.98,1.01,100.0,100.0,137709513,2020-05-06,
2020-11-06,1446,宏和,TW0001446003,136306276,1403237,98.98,1.01,100.0,100.0,137709513,2020-05-06,
2020-11-09,1446,宏和,TW0001446003,136304276,1405237,98.97,1.02,100.0,100.0,137709513,2020-05-06,
2020-11-10,1446,宏和,TW0001446003,136293276,1416237,98.97,1.02,100.0,100.0,137709513,2020-05-06,
2020-11-11,1446,宏和,TW0001446003,136271276,1438237,98.95,1.04,100.0,100.0,137709513,2020-05-06,
2020-11-12,1446,宏和,TW0001446003,136295276,1414237,98.97,1.02,100.0,100.0,137709513,2020-05-06,
2020-11-13,1446,宏和,TW0001446003,136299276,1410237,98.97,1.02,100.0,100.0,137709513,2020-05-06,
2020-11-16,1446,宏和,TW0001446003,136289276,1420237,98.96,1.03,100.0,100.0,137709513,2020-05-06,
2020-11-17,1446,宏和,TW0001446003,136279276,1430237,98.96,1.03,100.0,100.0,137709513,2020-05-06,
2020-11-18,1446,宏和,TW0001446003,136225276,1484237,98.92,1.07,100.0,100.0,137709513,2020-05-06,
2020-11-19,1446,宏和,TW0001446003,136227276,1482237,98.92,1.07,100.0,100.0,137709513,2020-05-06,
2020-11-20,1446,宏和,TW0001446003,136294276,1415237,98.97,1.02,100.0,100.0,137709513,2020-05-06,
2020-11-23,1446,宏和,TW0001446003,136199276,1510237,98.9,1.09,100.0,100.0,137709513,2020-05-06,
2020-11-24,1446,宏和,TW0001446003,136222276,1487237,98.92,1.07,100.0,100.0,137709513,2020-05-06,
2020-11-25,1446,宏和,TW0001446003,136242276,1467237,98.93,1.06,100.0,100.0,137709513,2020-05-06,
2020-11-26,1446,宏和,TW0001446003,136248276,1461237,98.93,1.06,100.0,100.0,137709513,2020-05-06,
2020-11-27,1446,宏和,TW0001446003,136253276,1456237,98.94,1.05,100.0,100.0,137709513,2020-05-06,
2020-11-30,1446,宏和,TW0001446003,136262276,1447237,98.94,1.05,100.0,100.0,137709513,2020-05-06,
2020-12-01,1446,宏和,TW0001446003,137544224,1077289,99.22,0.77,100.0,100.0,138621513,2009-04-29,
2020-12-02,1446,宏和,TW0001446003,136310276,1399237,98.98,1.01,100.0,100.0,137709513,2020-05-06,
2020-12-03,1446,宏和,TW0001446003,136319276,1390237,98.99,1.0,100.0,100.0,137709513,2020-05-06,
2020-12-04,1446,宏和,TW0001446003,136324276,1385237,98.99,1.0,100.0,100.0,137709513,2020-05-06,
2020-12-07,1446,宏和,TW0001446003,136330276,1379237,98.99,1.0,100.0,100.0,137709513,2020-05-06,
2020-12-08,1446,宏和,TW0001446003,136311276,1398237,98.98,1.01,100.0,100.0,137709513,2020-05-06,
2020-12-09,1446,宏和,TW0001446003,136308276,1401237,98.98,1.01,100.0,100.0,137709513,2020-05-06,
