date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-04-15,1402,遠東新,TW0001402006,4362216389,990658838,81.49,18.5,100.0,100.0,5352875227,2019-06-04,
2020-04-16,1402,遠東新,TW0001402006,4369870553,983004674,81.63,18.36,100.0,100.0,5352875227,2019-06-04,
2020-04-17,1402,遠東新,TW0001402006,4369264965,983610262,81.62,18.37,100.0,100.0,5352875227,2019-06-04,
2020-04-20,1402,遠東新,TW0001402006,4373029760,979845467,81.69,18.3,100.0,100.0,5352875227,2019-06-04,
2020-04-21,1402,遠東新,TW0001402006,4377077099,975798128,81.77,18.22,100.0,100.0,5352875227,2019-06-04,
2020-04-22,1402,遠東新,TW0001402006,4378372946,974502281,81.79,18.2,100.0,100.0,5352875227,2019-06-04,
2020-04-23,1402,遠東新,TW0001402006,4384178756,968696471,81.9,18.09,100.0,100.0,5352875227,2019-06-04,
2020-04-24,1402,遠東新,TW0001402006,4392734832,960140395,82.06,17.93,100.0,100.0,5352875227,2019-06-04,
2020-04-27,1402,遠東新,TW0001402006,4386828817,966046410,81.95,18.04,100.0,100.0,5352875227,2019-06-04,
2020-04-28,1402,遠東新,TW0001402006,4387059036,965816191,81.95,18.04,100.0,100.0,5352875227,2019-06-04,
2020-04-29,1402,遠東新,TW0001402006,4384356828,968518399,81.9,18.09,100.0,100.0,5352875227,2019-06-04,
2020-04-30,1402,遠東新,TW0001402006,4381521242,971353985,81.85,18.14,100.0,100.0,5352875227,2019-06-04,
2020-05-04,1402,遠東新,TW0001402006,4388117892,964757335,81.97,18.02,100.0,100.0,5352875227,2019-06-04,
2020-05-05,1402,遠東新,TW0001402006,4394774092,958101135,82.1,17.89,100.0,100.0,5352875227,2019-06-04,
2020-05-06,1402,遠東新,TW0001402006,4406750340,946124887,82.32,17.67,100.0,100.0,5352875227,2019-06-04,
2020-05-07,1402,遠東新,TW0001402006,4415326094,937549133,82.48,17.51,100.0,100.0,5352875227,2019-06-04,
2020-05-08,1402,遠東新,TW0001402006,4418644094,934231133,82.54,17.45,100.0,100.0,5352875227,2019-06-04,
2020-05-11,1402,遠東新,TW0001402006,4419838706,933036521,82.56,17.43,100.0,100.0,5352875227,2019-06-04,
2020-05-12,1402,遠東新,TW0001402006,4423574353,929300874,82.63,17.36,100.0,100.0,5352875227,2019-06-04,
2020-05-13,1402,遠東新,TW0001402006,4427779489,925095738,82.71,17.28,100.0,100.0,5352875227,2019-06-04,
2020-05-14,1402,遠東新,TW0001402006,4431437268,921437959,82.78,17.21,100.0,100.0,5352875227,2019-06-04, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10905' target=_blank>4</a>
2020-05-15,1402,遠東新,TW0001402006,4432291090,920584137,82.8,17.19,100.0,100.0,5352875227,2019-06-04,
2020-05-18,1402,遠東新,TW0001402006,4429170266,923704961,82.74,17.25,100.0,100.0,5352875227,2019-06-04,
2020-05-19,1402,遠東新,TW0001402006,4429594145,923281082,82.75,17.24,100.0,100.0,5352875227,2019-06-04,
2020-05-20,1402,遠東新,TW0001402006,4430367673,922507554,82.76,17.23,100.0,100.0,5352875227,2019-06-04,
2020-05-21,1402,遠東新,TW0001402006,4430662673,922212554,82.77,17.22,100.0,100.0,5352875227,2019-06-04,
2020-05-22,1402,遠東新,TW0001402006,4431914673,920960554,82.79,17.2,100.0,100.0,5352875227,2019-06-04,
2020-05-25,1402,遠東新,TW0001402006,4432917673,919957554,82.81,17.18,100.0,100.0,5352875227,2019-06-04,
2020-05-26,1402,遠東新,TW0001402006,4429873849,923001378,82.75,17.24,100.0,100.0,5352875227,2019-06-04,
2020-05-27,1402,遠東新,TW0001402006,4430215205,922660022,82.76,17.23,100.0,100.0,5352875227,2019-06-04,
2020-05-28,1402,遠東新,TW0001402006,4433144515,919730712,82.81,17.18,100.0,100.0,5352875227,2019-06-04,
2020-05-29,1402,遠東新,TW0001402006,4434235186,918640041,82.83,17.16,100.0,100.0,5352875227,2019-06-04,
2020-06-01,1402,遠東新,TW0001402006,4431560746,921314481,82.78,17.21,100.0,100.0,5352875227,2019-06-04,
2020-06-02,1402,遠東新,TW0001402006,4431057361,921817866,82.77,17.22,100.0,100.0,5352875227,2019-06-04,
2020-06-03,1402,遠東新,TW0001402006,4426710193,926165034,82.69,17.3,100.0,100.0,5352875227,2019-06-04,
2020-06-04,1402,遠東新,TW0001402006,4426629983,926245244,82.69,17.3,100.0,100.0,5352875227,2019-06-04,
2020-06-05,1402,遠東新,TW0001402006,4427550013,925325214,82.71,17.28,100.0,100.0,5352875227,2019-06-04,
2020-06-08,1402,遠東新,TW0001402006,4421316013,931559214,82.59,17.4,100.0,100.0,5352875227,2019-06-04,
2020-06-09,1402,遠東新,TW0001402006,4420097966,932777261,82.57,17.42,100.0,100.0,5352875227,2019-06-04,
2020-06-10,1402,遠東新,TW0001402006,4417715673,935159554,82.52,17.47,100.0,100.0,5352875227,2019-06-04,
2020-06-11,1402,遠東新,TW0001402006,4418813997,934061230,82.55,17.44,100.0,100.0,5352875227,2019-06-04,
2020-06-12,1402,遠東新,TW0001402006,4419447794,933427433,82.56,17.43,100.0,100.0,5352875227,2019-06-04,
2020-06-15,1402,遠東新,TW0001402006,4421761037,931114190,82.6,17.39,100.0,100.0,5352875227,2019-06-04,
2020-06-16,1402,遠東新,TW0001402006,4421364137,931511090,82.59,17.4,100.0,100.0,5352875227,2019-06-04,
2020-06-17,1402,遠東新,TW0001402006,4420694022,932181205,82.58,17.41,100.0,100.0,5352875227,2019-06-04,
2020-06-18,1402,遠東新,TW0001402006,4423076169,929799058,82.62,17.37,100.0,100.0,5352875227,2019-06-04,
2020-06-19,1402,遠東新,TW0001402006,4426330514,926544713,82.69,17.3,100.0,100.0,5352875227,2019-06-04,
2020-06-22,1402,遠東新,TW0001402006,4427625814,925249413,82.71,17.28,100.0,100.0,5352875227,2020-06-22, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-06-23,1402,遠東新,TW0001402006,4426397890,926477337,82.69,17.3,100.0,100.0,5352875227,2020-06-22,
2020-06-24,1402,遠東新,TW0001402006,4426444676,926430551,82.69,17.3,100.0,100.0,5352875227,2020-06-22,
2020-06-29,1402,遠東新,TW0001402006,4428730669,924144558,82.73,17.26,100.0,100.0,5352875227,2020-06-22,
2020-06-30,1402,遠東新,TW0001402006,4427515964,925359263,82.71,17.28,100.0,100.0,5352875227,2020-06-22,
2020-07-01,1402,遠東新,TW0001402006,4428128964,924746263,82.72,17.27,100.0,100.0,5352875227,2020-06-22,
2020-07-02,1402,遠東新,TW0001402006,4424884408,927990819,82.66,17.33,100.0,100.0,5352875227,2020-06-22,
2020-07-03,1402,遠東新,TW0001402006,4427216581,925658646,82.7,17.29,100.0,100.0,5352875227,2020-06-22,
2020-07-06,1402,遠東新,TW0001402006,4425479170,927396057,82.67,17.32,100.0,100.0,5352875227,2020-06-22,
2020-07-07,1402,遠東新,TW0001402006,4422871347,930003880,82.62,17.37,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10907' target=_blank>4</a>
2020-07-08,1402,遠東新,TW0001402006,4421918444,930956783,82.6,17.39,100.0,100.0,5352875227,2020-06-22,
2020-07-09,1402,遠東新,TW0001402006,4421531394,931343833,82.6,17.39,100.0,100.0,5352875227,2020-06-22,
2020-07-10,1402,遠東新,TW0001402006,4422816964,930058263,82.62,17.37,100.0,100.0,5352875227,2020-06-22,
2020-07-13,1402,遠東新,TW0001402006,4421796739,931078488,82.6,17.39,100.0,100.0,5352875227,2020-06-22,
2020-07-14,1402,遠東新,TW0001402006,4423769115,929106112,82.64,17.35,100.0,100.0,5352875227,2020-06-22,
2020-07-15,1402,遠東新,TW0001402006,4418195011,934680216,82.53,17.46,100.0,100.0,5352875227,2020-06-22,
2020-07-16,1402,遠東新,TW0001402006,4419156136,933719091,82.55,17.44,100.0,100.0,5352875227,2020-06-22,
2020-07-17,1402,遠東新,TW0001402006,4421465154,931410073,82.59,17.4,100.0,100.0,5352875227,2020-06-22,
2020-07-20,1402,遠東新,TW0001402006,4422621306,930253921,82.62,17.37,100.0,100.0,5352875227,2020-06-22,
2020-07-21,1402,遠東新,TW0001402006,4423967678,928907549,82.64,17.35,100.0,100.0,5352875227,2020-06-22,
2020-07-22,1402,遠東新,TW0001402006,4428593830,924281397,82.73,17.26,100.0,100.0,5352875227,2020-06-22,
2020-07-23,1402,遠東新,TW0001402006,4434926234,917948993,82.85,17.14,100.0,100.0,5352875227,2020-06-22,
2020-07-24,1402,遠東新,TW0001402006,4438987922,913887305,82.92,17.07,100.0,100.0,5352875227,2020-06-22,
2020-07-27,1402,遠東新,TW0001402006,4433452609,919422618,82.82,17.17,100.0,100.0,5352875227,2020-06-22,
2020-07-28,1402,遠東新,TW0001402006,4438982582,913892645,82.92,17.07,100.0,100.0,5352875227,2020-06-22,
2020-07-29,1402,遠東新,TW0001402006,4443354896,909520331,83.0,16.99,100.0,100.0,5352875227,2020-06-22,
2020-07-30,1402,遠東新,TW0001402006,4443603318,909271909,83.01,16.98,100.0,100.0,5352875227,2020-06-22,
2020-07-31,1402,遠東新,TW0001402006,4446898098,905977129,83.07,16.92,100.0,100.0,5352875227,2020-06-22,
2020-08-03,1402,遠東新,TW0001402006,4454050412,898824815,83.2,16.79,100.0,100.0,5352875227,2020-06-22,
2020-08-04,1402,遠東新,TW0001402006,4458028930,894846297,83.28,16.71,100.0,100.0,5352875227,2020-06-22,
2020-08-05,1402,遠東新,TW0001402006,4460257732,892617495,83.32,16.67,100.0,100.0,5352875227,2020-06-22,
2020-08-06,1402,遠東新,TW0001402006,4457791622,895083605,83.27,16.72,100.0,100.0,5352875227,2020-06-22,
2020-08-07,1402,遠東新,TW0001402006,4456683350,896191877,83.25,16.74,100.0,100.0,5352875227,2020-06-22,
2020-08-10,1402,遠東新,TW0001402006,4455462350,897412877,83.23,16.76,100.0,100.0,5352875227,2020-06-22,
2020-08-11,1402,遠東新,TW0001402006,4456395967,896479260,83.25,16.74,100.0,100.0,5352875227,2020-06-22,
2020-08-12,1402,遠東新,TW0001402006,4452824338,900050889,83.18,16.81,100.0,100.0,5352875227,2020-06-22,
2020-08-13,1402,遠東新,TW0001402006,4451454885,901420342,83.16,16.83,100.0,100.0,5352875227,2020-06-22,
2020-08-14,1402,遠東新,TW0001402006,4449989885,902885342,83.13,16.86,100.0,100.0,5352875227,2020-06-22,
2020-08-17,1402,遠東新,TW0001402006,4448004316,904870911,83.09,16.9,100.0,100.0,5352875227,2020-06-22,
2020-08-18,1402,遠東新,TW0001402006,4446672316,906202911,83.07,16.92,100.0,100.0,5352875227,2020-06-22,
2020-08-19,1402,遠東新,TW0001402006,4445680658,907194569,83.05,16.94,100.0,100.0,5352875227,2020-06-22,
2020-08-20,1402,遠東新,TW0001402006,4447577876,905297351,83.08,16.91,100.0,100.0,5352875227,2020-06-22,
2020-08-21,1402,遠東新,TW0001402006,4445342126,907533101,83.04,16.95,100.0,100.0,5352875227,2020-06-22,
2020-08-24,1402,遠東新,TW0001402006,4445799046,907076181,83.05,16.94,100.0,100.0,5352875227,2020-06-22,
2020-08-25,1402,遠東新,TW0001402006,4442818046,910057181,82.99,17.0,100.0,100.0,5352875227,2020-06-22,
2020-08-26,1402,遠東新,TW0001402006,4441282335,911592892,82.97,17.02,100.0,100.0,5352875227,2020-06-22,
2020-08-27,1402,遠東新,TW0001402006,4442142447,910732780,82.98,17.01,100.0,100.0,5352875227,2020-06-22,
2020-08-28,1402,遠東新,TW0001402006,4444474910,908400317,83.02,16.97,100.0,100.0,5352875227,2020-06-22,
2020-08-31,1402,遠東新,TW0001402006,4445087574,907787653,83.04,16.95,100.0,100.0,5352875227,2020-06-22,
2020-09-01,1402,遠東新,TW0001402006,4447211502,905663725,83.08,16.91,100.0,100.0,5352875227,2020-06-22,
2020-09-02,1402,遠東新,TW0001402006,4448824199,904051028,83.11,16.88,100.0,100.0,5352875227,2020-06-22,
2020-09-03,1402,遠東新,TW0001402006,4447912582,904962645,83.09,16.9,100.0,100.0,5352875227,2020-06-22,
2020-09-04,1402,遠東新,TW0001402006,4449430117,903445110,83.12,16.87,100.0,100.0,5352875227,2020-06-22,
2020-09-07,1402,遠東新,TW0001402006,4447643771,905231456,83.08,16.91,100.0,100.0,5352875227,2020-06-22,
2020-09-08,1402,遠東新,TW0001402006,4449142883,903732344,83.11,16.88,100.0,100.0,5352875227,2020-06-22,
2020-09-09,1402,遠東新,TW0001402006,4448256383,904618844,83.1,16.89,100.0,100.0,5352875227,2020-06-22,
2020-09-10,1402,遠東新,TW0001402006,4449728979,903146248,83.12,16.87,100.0,100.0,5352875227,2020-06-22,
2020-09-11,1402,遠東新,TW0001402006,4452581979,900293248,83.18,16.81,100.0,100.0,5352875227,2020-06-22,
2020-09-14,1402,遠東新,TW0001402006,4453494961,899380266,83.19,16.8,100.0,100.0,5352875227,2020-06-22,
2020-09-15,1402,遠東新,TW0001402006,4455461441,897413786,83.23,16.76,100.0,100.0,5352875227,2020-06-22,
2020-09-16,1402,遠東新,TW0001402006,4456327441,896547786,83.25,16.74,100.0,100.0,5352875227,2020-06-22,
2020-09-17,1402,遠東新,TW0001402006,4455047010,897828217,83.22,16.77,100.0,100.0,5352875227,2020-06-22,
2020-09-18,1402,遠東新,TW0001402006,4455327597,897547630,83.23,16.76,100.0,100.0,5352875227,2020-06-22,
2020-09-21,1402,遠東新,TW0001402006,4454823848,898051379,83.22,16.77,100.0,100.0,5352875227,2020-06-22,
2020-09-22,1402,遠東新,TW0001402006,4456696015,896179212,83.25,16.74,100.0,100.0,5352875227,2020-06-22,
2020-09-23,1402,遠東新,TW0001402006,4460432371,892442856,83.32,16.67,100.0,100.0,5352875227,2020-06-22,
2020-09-24,1402,遠東新,TW0001402006,4468035724,884839503,83.46,16.53,100.0,100.0,5352875227,2020-06-22,
2020-09-25,1402,遠東新,TW0001402006,4467841724,885033503,83.46,16.53,100.0,100.0,5352875227,2020-06-22,
2020-09-28,1402,遠東新,TW0001402006,4467074106,885801121,83.45,16.54,100.0,100.0,5352875227,2020-06-22,
2020-09-29,1402,遠東新,TW0001402006,4468162929,884712298,83.47,16.52,100.0,100.0,5352875227,2020-06-22,
2020-09-30,1402,遠東新,TW0001402006,4469067433,883807794,83.48,16.51,100.0,100.0,5352875227,2020-06-22,
2020-10-05,1402,遠東新,TW0001402006,4468265025,884610202,83.47,16.52,100.0,100.0,5352875227,2020-06-22,
2020-10-06,1402,遠東新,TW0001402006,4467396066,885479161,83.45,16.54,100.0,100.0,5352875227,2020-06-22,
2020-10-07,1402,遠東新,TW0001402006,4468146744,884728483,83.47,16.52,100.0,100.0,5352875227,2020-06-22,
2020-10-08,1402,遠東新,TW0001402006,4467480973,885394254,83.45,16.54,100.0,100.0,5352875227,2020-06-22,
2020-10-12,1402,遠東新,TW0001402006,4468446803,884428424,83.47,16.52,100.0,100.0,5352875227,2020-06-22,
2020-10-13,1402,遠東新,TW0001402006,4468429318,884445909,83.47,16.52,100.0,100.0,5352875227,2020-06-22,
2020-10-14,1402,遠東新,TW0001402006,4467649814,885225413,83.46,16.53,100.0,100.0,5352875227,2020-06-22,
2020-10-15,1402,遠東新,TW0001402006,4466767814,886107413,83.44,16.55,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10910' target=_blank>4</a>
2020-10-16,1402,遠東新,TW0001402006,4467633125,885242102,83.46,16.53,100.0,100.0,5352875227,2020-06-22,
2020-10-19,1402,遠東新,TW0001402006,4466000376,886874851,83.43,16.56,100.0,100.0,5352875227,2020-06-22,
2020-10-20,1402,遠東新,TW0001402006,4466785788,886089439,83.44,16.55,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10910' target=_blank>4</a>
2020-10-21,1402,遠東新,TW0001402006,4467368002,885507225,83.45,16.54,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10910' target=_blank>4</a>
2020-10-22,1402,遠東新,TW0001402006,4462674720,890200507,83.36,16.63,100.0,100.0,5352875227,2020-06-22,
2020-10-23,1402,遠東新,TW0001402006,4462966720,889908507,83.37,16.62,100.0,100.0,5352875227,2020-06-22,
2020-10-26,1402,遠東新,TW0001402006,4460629111,892246116,83.33,16.66,100.0,100.0,5352875227,2020-06-22,
2020-10-27,1402,遠東新,TW0001402006,4460690211,892185016,83.33,16.66,100.0,100.0,5352875227,2020-06-22,
2020-10-28,1402,遠東新,TW0001402006,4460366953,892508274,83.32,16.67,100.0,100.0,5352875227,2020-06-22,
2020-10-29,1402,遠東新,TW0001402006,4463068197,889807030,83.37,16.62,100.0,100.0,5352875227,2020-06-22,
2020-10-30,1402,遠東新,TW0001402006,4466235397,886639830,83.43,16.56,100.0,100.0,5352875227,2020-06-22,
2020-11-02,1402,遠東新,TW0001402006,4464947497,887927730,83.41,16.58,100.0,100.0,5352875227,2020-06-22,
2020-11-03,1402,遠東新,TW0001402006,4464340246,888534981,83.4,16.59,100.0,100.0,5352875227,2020-06-22,
2020-11-04,1402,遠東新,TW0001402006,4463552780,889322447,83.38,16.61,100.0,100.0,5352875227,2020-06-22,
2020-11-05,1402,遠東新,TW0001402006,4462537002,890338225,83.36,16.63,100.0,100.0,5352875227,2020-06-22,
2020-11-06,1402,遠東新,TW0001402006,4462056402,890818825,83.35,16.64,100.0,100.0,5352875227,2020-06-22,
2020-11-09,1402,遠東新,TW0001402006,4459529002,893346225,83.31,16.68,100.0,100.0,5352875227,2020-06-22,
2020-11-10,1402,遠東新,TW0001402006,4454643850,898231377,83.21,16.78,100.0,100.0,5352875227,2020-06-22,
2020-11-11,1402,遠東新,TW0001402006,4447098350,905776877,83.07,16.92,100.0,100.0,5352875227,2020-06-22,
2020-11-12,1402,遠東新,TW0001402006,4446982370,905892857,83.07,16.92,100.0,100.0,5352875227,2020-06-22,
2020-11-13,1402,遠東新,TW0001402006,4446053336,906821891,83.05,16.94,100.0,100.0,5352875227,2020-06-22,
2020-11-16,1402,遠東新,TW0001402006,4442634898,910240329,82.99,17.0,100.0,100.0,5352875227,2020-06-22,
2020-11-17,1402,遠東新,TW0001402006,4434323898,918551329,82.84,17.15,100.0,100.0,5352875227,2020-06-22,
2020-11-18,1402,遠東新,TW0001402006,4427713016,925162211,82.71,17.28,100.0,100.0,5352875227,2020-06-22,
2020-11-19,1402,遠東新,TW0001402006,4425341502,927533725,82.67,17.32,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10911' target=_blank>4</a>
2020-11-20,1402,遠東新,TW0001402006,4425265102,927610125,82.67,17.32,100.0,100.0,5352875227,2020-06-22,
2020-11-23,1402,遠東新,TW0001402006,4422596121,930279106,82.62,17.37,100.0,100.0,5352875227,2020-06-22,
2020-11-24,1402,遠東新,TW0001402006,4421920279,930954948,82.6,17.39,100.0,100.0,5352875227,2020-06-22,
2020-11-25,1402,遠東新,TW0001402006,4420773959,932101268,82.58,17.41,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10911' target=_blank>4</a>
2020-11-26,1402,遠東新,TW0001402006,4420468419,932406808,82.58,17.41,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10911' target=_blank>4</a>
2020-11-27,1402,遠東新,TW0001402006,4420908595,931966632,82.58,17.41,100.0,100.0,5352875227,2020-06-22,
2020-11-30,1402,遠東新,TW0001402006,4423421516,929453711,82.63,17.36,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10911' target=_blank>4</a>
2020-12-01,1402,遠東新,TW0001402006,3199796175,1461556726,68.64,31.35,100.0,100.0,4661352901,2009-09-21,
2020-12-02,1402,遠東新,TW0001402006,4426007716,926867511,82.68,17.31,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10912' target=_blank>4</a>
2020-12-03,1402,遠東新,TW0001402006,4428130277,924744950,82.72,17.27,100.0,100.0,5352875227,2020-06-22,
2020-12-04,1402,遠東新,TW0001402006,4427980587,924894640,82.72,17.27,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10912' target=_blank>4</a>
2020-12-07,1402,遠東新,TW0001402006,4430921581,921953646,82.77,17.22,100.0,100.0,5352875227,2020-06-22,
2020-12-08,1402,遠東新,TW0001402006,4433414381,919460846,82.82,17.17,100.0,100.0,5352875227,2020-06-22,
2020-12-09,1402,遠東新,TW0001402006,4432882693,919992534,82.81,17.18,100.0,100.0,5352875227,2020-06-22,
2020-12-10,1402,遠東新,TW0001402006,4435105308,917769919,82.85,17.14,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10912' target=_blank>4</a>
2020-12-11,1402,遠東新,TW0001402006,4436475462,916399765,82.88,17.11,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10912' target=_blank>4</a>
2020-12-14,1402,遠東新,TW0001402006,4437455865,915419362,82.89,17.1,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10912' target=_blank>4</a>
2020-12-15,1402,遠東新,TW0001402006,4439279290,913595937,82.93,17.06,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10912' target=_blank>4</a>
2020-12-16,1402,遠東新,TW0001402006,4434748738,918126489,82.84,17.15,100.0,100.0,5352875227,2020-06-22,
2020-12-17,1402,遠東新,TW0001402006,4435138845,917736382,82.85,17.14,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10912' target=_blank>4</a>
2020-12-18,1402,遠東新,TW0001402006,4436490390,916384837,82.88,17.11,100.0,100.0,5352875227,2020-06-22,
2020-12-21,1402,遠東新,TW0001402006,4433535701,919339526,82.82,17.17,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10912' target=_blank>4</a>
2020-12-22,1402,遠東新,TW0001402006,4434100147,918775080,82.83,17.16,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10912' target=_blank>4</a>
2020-12-23,1402,遠東新,TW0001402006,4434394138,918481089,82.84,17.15,100.0,100.0,5352875227,2020-06-22,
2020-12-24,1402,遠東新,TW0001402006,4433326138,919549089,82.82,17.17,100.0,100.0,5352875227,2020-06-22, <a href=' https://mops.twse.com.tw/server-java/t98sb03?step=1&TYPEK=sii&colorchg=1&kind=3&co_id=1402&date=10912' target=_blank>4</a>
