date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-10-02,1103,嘉泥,TW0001103000,750039040,24741506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-03,1103,嘉泥,TW0001103000,750081024,24699506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-04,1103,嘉泥,TW0001103000,750162048,24618506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-05,1103,嘉泥,TW0001103000,750112064,24668506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-08,1103,嘉泥,TW0001103000,750125056,24655506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-09,1103,嘉泥,TW0001103000,750086016,24694506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-11,1103,嘉泥,TW0001103000,750192064,24588506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-12,1103,嘉泥,TW0001103000,750404032,24376506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-15,1103,嘉泥,TW0001103000,750597056,24183506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-16,1103,嘉泥,TW0001103000,750762048,24018506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-17,1103,嘉泥,TW0001103000,750860032,23920506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-18,1103,嘉泥,TW0001103000,750924032,23856506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-19,1103,嘉泥,TW0001103000,750936064,23844506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-22,1103,嘉泥,TW0001103000,750972032,23808506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-23,1103,嘉泥,TW0001103000,751062016,23718506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-24,1103,嘉泥,TW0001103000,750933056,23847506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-25,1103,嘉泥,TW0001103000,750933056,23847506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-26,1103,嘉泥,TW0001103000,750920064,23860506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-29,1103,嘉泥,TW0001103000,750884032,23896506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-30,1103,嘉泥,TW0001103000,750962048,23818506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-10-31,1103,嘉泥,TW0001103000,750966016,23814506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-01,1103,嘉泥,TW0001103000,750996032,23784506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-02,1103,嘉泥,TW0001103000,750993024,23787506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-05,1103,嘉泥,TW0001103000,751082048,23698506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-06,1103,嘉泥,TW0001103000,751064064,23716506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-07,1103,嘉泥,TW0001103000,751037056,23743506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-08,1103,嘉泥,TW0001103000,751014016,23766506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-09,1103,嘉泥,TW0001103000,751002048,23778506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-12,1103,嘉泥,TW0001103000,751034048,23746506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-13,1103,嘉泥,TW0001103000,751027072,23753506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-14,1103,嘉泥,TW0001103000,751155072,23625506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-15,1103,嘉泥,TW0001103000,751034048,23746506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-16,1103,嘉泥,TW0001103000,750937024,23843506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-19,1103,嘉泥,TW0001103000,750848064,23932506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-20,1103,嘉泥,TW0001103000,750798016,23982506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-21,1103,嘉泥,TW0001103000,750770048,24010506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-22,1103,嘉泥,TW0001103000,750798016,23982506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-23,1103,嘉泥,TW0001103000,750760064,24020506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-26,1103,嘉泥,TW0001103000,750697024,24083506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-27,1103,嘉泥,TW0001103000,750903040,23877506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-28,1103,嘉泥,TW0001103000,750887040,23893506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-29,1103,嘉泥,TW0001103000,750990016,23790506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-11-30,1103,嘉泥,TW0001103000,750935040,23845506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-03,1103,嘉泥,TW0001103000,751025024,23755506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-04,1103,嘉泥,TW0001103000,751040064,23740506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-05,1103,嘉泥,TW0001103000,751049024,23731506,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-06,1103,嘉泥,TW0001103000,751187840,23592732,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-07,1103,嘉泥,TW0001103000,751059840,23720732,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-10,1103,嘉泥,TW0001103000,750930816,23849732,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-11,1103,嘉泥,TW0001103000,750824832,23955732,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-12,1103,嘉泥,TW0001103000,750632832,24147732,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-13,1103,嘉泥,TW0001103000,750581824,24198732,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-14,1103,嘉泥,TW0001103000,750571840,24208732,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-17,1103,嘉泥,TW0001103000,750694336,24086196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-18,1103,嘉泥,TW0001103000,750777344,24003196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-19,1103,嘉泥,TW0001103000,750734336,24046196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-20,1103,嘉泥,TW0001103000,750774336,24006196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-21,1103,嘉泥,TW0001103000,750823360,23957196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-22,1103,嘉泥,TW0001103000,750823360,23957196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-24,1103,嘉泥,TW0001103000,750856320,23924196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-25,1103,嘉泥,TW0001103000,750930368,23850196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-26,1103,嘉泥,TW0001103000,750946368,23834196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-27,1103,嘉泥,TW0001103000,750944320,23836196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2018-12-28,1103,嘉泥,TW0001103000,750969344,23811196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-02,1103,嘉泥,TW0001103000,750926336,23854196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-03,1103,嘉泥,TW0001103000,750932352,23848196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-04,1103,嘉泥,TW0001103000,750904320,23876196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-07,1103,嘉泥,TW0001103000,750880320,23900196,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-08,1103,嘉泥,TW0001103000,750867328,23913198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-09,1103,嘉泥,TW0001103000,750832320,23948198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-10,1103,嘉泥,TW0001103000,750838336,23942198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-11,1103,嘉泥,TW0001103000,750889344,23891198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-14,1103,嘉泥,TW0001103000,750943360,23837198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-15,1103,嘉泥,TW0001103000,751565376,23215198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-16,1103,嘉泥,TW0001103000,751634368,23146198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-17,1103,嘉泥,TW0001103000,751634368,23146198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-18,1103,嘉泥,TW0001103000,751570368,23210198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-21,1103,嘉泥,TW0001103000,751557376,23223198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-22,1103,嘉泥,TW0001103000,751534336,23246198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-23,1103,嘉泥,TW0001103000,751518336,23262198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-24,1103,嘉泥,TW0001103000,751508352,23272198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-25,1103,嘉泥,TW0001103000,751490368,23290198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-28,1103,嘉泥,TW0001103000,751447360,23333198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-29,1103,嘉泥,TW0001103000,751461376,23319198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-30,1103,嘉泥,TW0001103000,751440320,23340198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-01-31,1103,嘉泥,TW0001103000,751440320,23340198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-01,1103,嘉泥,TW0001103000,751440320,23340198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-11,1103,嘉泥,TW0001103000,751441344,23339198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-12,1103,嘉泥,TW0001103000,751454336,23326198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-13,1103,嘉泥,TW0001103000,751383360,23397198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-14,1103,嘉泥,TW0001103000,751247360,23533198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-15,1103,嘉泥,TW0001103000,751243328,23537198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-18,1103,嘉泥,TW0001103000,751269376,23511198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-19,1103,嘉泥,TW0001103000,751233344,23547198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-20,1103,嘉泥,TW0001103000,750972352,23808198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-21,1103,嘉泥,TW0001103000,750910336,23870198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-22,1103,嘉泥,TW0001103000,750860352,23920198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-25,1103,嘉泥,TW0001103000,750858368,23922198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-26,1103,嘉泥,TW0001103000,750796352,23984198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-02-27,1103,嘉泥,TW0001103000,750759360,24021198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-04,1103,嘉泥,TW0001103000,750705344,24075198,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-05,1103,嘉泥,TW0001103000,750753856,24026672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-06,1103,嘉泥,TW0001103000,750780864,23999672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-07,1103,嘉泥,TW0001103000,750862848,23917672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-08,1103,嘉泥,TW0001103000,750894848,23885672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-11,1103,嘉泥,TW0001103000,750912896,23867672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-12,1103,嘉泥,TW0001103000,750885888,23894672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-13,1103,嘉泥,TW0001103000,750930880,23849672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-14,1103,嘉泥,TW0001103000,750938880,23841672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-15,1103,嘉泥,TW0001103000,750858880,23921672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-18,1103,嘉泥,TW0001103000,750827904,23952672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-19,1103,嘉泥,TW0001103000,750869888,23910672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-20,1103,嘉泥,TW0001103000,750812864,23967672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-21,1103,嘉泥,TW0001103000,750675904,24104672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-22,1103,嘉泥,TW0001103000,750549888,24230672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-25,1103,嘉泥,TW0001103000,750460864,24319672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-26,1103,嘉泥,TW0001103000,750421888,24358672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-27,1103,嘉泥,TW0001103000,750454848,24325672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-28,1103,嘉泥,TW0001103000,751376896,23403672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-03-29,1103,嘉泥,TW0001103000,751402880,23377672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-01,1103,嘉泥,TW0001103000,751420864,23359672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-02,1103,嘉泥,TW0001103000,751473856,23306672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-03,1103,嘉泥,TW0001103000,751494848,23285672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-08,1103,嘉泥,TW0001103000,751731904,23048672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-09,1103,嘉泥,TW0001103000,751626880,23153672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-10,1103,嘉泥,TW0001103000,751735872,23044672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-11,1103,嘉泥,TW0001103000,751852864,22927672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-12,1103,嘉泥,TW0001103000,751987904,22792672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-15,1103,嘉泥,TW0001103000,752103872,22676672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-16,1103,嘉泥,TW0001103000,752238848,22541672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-17,1103,嘉泥,TW0001103000,752317888,22462672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-18,1103,嘉泥,TW0001103000,752745856,22034672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-19,1103,嘉泥,TW0001103000,752827904,21952672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-22,1103,嘉泥,TW0001103000,752898880,21881672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-23,1103,嘉泥,TW0001103000,753088896,21691672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-24,1103,嘉泥,TW0001103000,753167872,21612672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-25,1103,嘉泥,TW0001103000,753231872,21548672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-26,1103,嘉泥,TW0001103000,753443904,21336672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-29,1103,嘉泥,TW0001103000,753503872,21276672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-04-30,1103,嘉泥,TW0001103000,753544896,21235672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-05-02,1103,嘉泥,TW0001103000,753560896,21219672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-05-03,1103,嘉泥,TW0001103000,753407872,21372672,0.0,0.0,100.0,100.0,774780544,2018-04-27,
2019-05-07,1103,嘉泥,TW0001103000,753404032,21376496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-08,1103,嘉泥,TW0001103000,753160064,21620496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-09,1103,嘉泥,TW0001103000,752766080,22014496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-10,1103,嘉泥,TW0001103000,752578048,22202496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-13,1103,嘉泥,TW0001103000,752402048,22378496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-14,1103,嘉泥,TW0001103000,752419072,22361496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-15,1103,嘉泥,TW0001103000,752338048,22442496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-16,1103,嘉泥,TW0001103000,752296064,22484496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-17,1103,嘉泥,TW0001103000,752293056,22487496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-20,1103,嘉泥,TW0001103000,752168064,22612496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-21,1103,嘉泥,TW0001103000,751943040,22837496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-22,1103,嘉泥,TW0001103000,751392064,23388496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-23,1103,嘉泥,TW0001103000,751368064,23412496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-24,1103,嘉泥,TW0001103000,750403072,24377496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-27,1103,嘉泥,TW0001103000,750131072,24649496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-28,1103,嘉泥,TW0001103000,750147072,24633496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-29,1103,嘉泥,TW0001103000,750320064,24460496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-30,1103,嘉泥,TW0001103000,750183040,24597496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-05-31,1103,嘉泥,TW0001103000,750026048,24754496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-04,1103,嘉泥,TW0001103000,749820032,24960496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-05,1103,嘉泥,TW0001103000,749762048,25018496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-06,1103,嘉泥,TW0001103000,749677056,25103496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-10,1103,嘉泥,TW0001103000,749635072,25145496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-11,1103,嘉泥,TW0001103000,749599040,25181496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-12,1103,嘉泥,TW0001103000,749606080,25174496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-13,1103,嘉泥,TW0001103000,749734080,25046496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-14,1103,嘉泥,TW0001103000,749808064,24972496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-18,1103,嘉泥,TW0001103000,749855040,24925496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-19,1103,嘉泥,TW0001103000,749801024,24979496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-20,1103,嘉泥,TW0001103000,749763072,25017496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-21,1103,嘉泥,TW0001103000,749839040,24941496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-24,1103,嘉泥,TW0001103000,749531072,25249496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-25,1103,嘉泥,TW0001103000,749495040,25285496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-26,1103,嘉泥,TW0001103000,749313024,25467496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-27,1103,嘉泥,TW0001103000,748975040,25805496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-06-28,1103,嘉泥,TW0001103000,748930048,25850496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-01,1103,嘉泥,TW0001103000,748977024,25803496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-02,1103,嘉泥,TW0001103000,748973056,25807496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-03,1103,嘉泥,TW0001103000,749031040,25749496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-04,1103,嘉泥,TW0001103000,749055040,25725496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-05,1103,嘉泥,TW0001103000,749031040,25749496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-08,1103,嘉泥,TW0001103000,749140032,25640496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-09,1103,嘉泥,TW0001103000,749106048,25674496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-10,1103,嘉泥,TW0001103000,749273024,25507496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-11,1103,嘉泥,TW0001103000,749365056,25415496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-12,1103,嘉泥,TW0001103000,749460032,25320496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-16,1103,嘉泥,TW0001103000,749362048,25418496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-17,1103,嘉泥,TW0001103000,749442048,25338496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-18,1103,嘉泥,TW0001103000,749520064,25260496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-19,1103,嘉泥,TW0001103000,749644032,25136496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-22,1103,嘉泥,TW0001103000,749737024,25043496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-23,1103,嘉泥,TW0001103000,749977024,24803496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-24,1103,嘉泥,TW0001103000,750320064,24460496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-25,1103,嘉泥,TW0001103000,750396032,24384496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-26,1103,嘉泥,TW0001103000,750463040,24317496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-29,1103,嘉泥,TW0001103000,750508032,24272496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-30,1103,嘉泥,TW0001103000,750656064,24124496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-07-31,1103,嘉泥,TW0001103000,750826048,23954496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-01,1103,嘉泥,TW0001103000,751147072,23633496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-02,1103,嘉泥,TW0001103000,751293056,23487496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-05,1103,嘉泥,TW0001103000,751572032,23208496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-06,1103,嘉泥,TW0001103000,751650048,23130496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-08,1103,嘉泥,TW0001103000,751544064,23236496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-12,1103,嘉泥,TW0001103000,751561024,23219496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-13,1103,嘉泥,TW0001103000,751623040,23157496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-14,1103,嘉泥,TW0001103000,751629056,23151496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-16,1103,嘉泥,TW0001103000,751298048,23482496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-19,1103,嘉泥,TW0001103000,751397056,23383496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-20,1103,嘉泥,TW0001103000,751427072,23353496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-21,1103,嘉泥,TW0001103000,751555072,23225496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-22,1103,嘉泥,TW0001103000,751884032,22896496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-23,1103,嘉泥,TW0001103000,751763072,23017496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-26,1103,嘉泥,TW0001103000,751967040,22813496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-27,1103,嘉泥,TW0001103000,752350080,22430496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-28,1103,嘉泥,TW0001103000,752722048,22058496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-29,1103,嘉泥,TW0001103000,752260032,22520496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-08-30,1103,嘉泥,TW0001103000,752173056,22607496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-09-02,1103,嘉泥,TW0001103000,750847040,23933496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-09-03,1103,嘉泥,TW0001103000,750004032,24776496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-09-04,1103,嘉泥,TW0001103000,749695040,25085496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-09-05,1103,嘉泥,TW0001103000,749596032,25184496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-09-06,1103,嘉泥,TW0001103000,749511040,25269496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-09-09,1103,嘉泥,TW0001103000,749093056,25687496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-09-10,1103,嘉泥,TW0001103000,748401024,26379496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-09-11,1103,嘉泥,TW0001103000,748596032,26184496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-09-12,1103,嘉泥,TW0001103000,748090048,26690496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-09-16,1103,嘉泥,TW0001103000,748035072,26745496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
2019-09-17,1103,嘉泥,TW0001103000,747751040,27029496,0.0,0.0,100.0,100.0,774780544,2019-05-06,
